57	46	61
55	64	55
59	54	40
62	69	37
59	60	53
58	36	30
65	40	61
51	38	43
58	47	67
50	42	63
44	68	35
43	31	56
61	47	45
38	69	53
63	69	38
41	51	34
54	46	35
48	47	49
65	43	66
42	64	42
57	68	52
37	66	68
56	52	40
55	66	44
49	53	32
56	56	32
69	39	40
47	41	59
66	67	48
61	33	44
39	49	42
30	41	67
38	64	62
57	65	51
52	33	45
31	40	42
39	69	61
44	64	65
50	50	37
58	34	47
37	61	60
36	42	39
64	37	40
50	34	34
44	47	59
59	47	68
52	49	61
56	65	40
34	63	68
56	55	59
49	38	46
30	36	37
66	34	31
38	64	42
43	66	63
66	51	65
38	40	56
33	43	46
69	40	31
65	54	54
34	44	52
65	32	69
43	67	53
36	38	45
62	63	46
35	38	37
63	55	49
61	59	68
67	62	39
30	68	67
50	68	68
38	67	64
69	66	33
68	69	54
44	52	51
49	59	50
38	51	69
47	55	62
55	57	64
32	67	60
50	56	56
60	43	52
33	69	45
51	50	51
30	60	32
65	33	60
32	48	53
67	47	40
60	53	37
61	54	47
43	53	37
40	46	64
44	58	57
41	43	61
34	51	30
42	68	37
60	36	39
63	43	55
32	54	31
31	38	60
67	51	44
33	55	56
57	66	46
57	42	43
63	60	57
41	39	42
37	44	34
54	50	36
54	51	58
53	52	43
30	62	51
30	64	52
45	45	59
65	69	50
49	44	34
46	64	65
30	41	56
57	63	31
31	40	43
30	39	37
46	59	63
62	66	53
55	38	48
54	66	35
63	54	56
43	36	51
35	58	44
65	35	43
30	64	55
43	47	56
36	59	67
33	57	51
47	36	45
45	65	48
36	48	62
37	35	68
67	56	42
64	41	61
48	54	43
61	58	55
31	39	48
53	46	66
67	64	59
58	36	42
40	38	38
33	40	58
45	65	31
42	60	63
51	33	54
67	51	48
62	35	60
42	30	36
31	34	43
59	47	60
45	67	43
46	60	35
59	60	59
55	45	55
42	34	56
32	65	59
44	53	41
30	62	32
31	64	36
48	67	59
34	41	64
55	41	39
54	32	32
47	32	46
32	64	44
36	46	56
40	30	52
49	47	59
47	45	61
54	65	50
37	57	63
47	56	57
32	57	43
57	36	63
45	32	57
32	31	32
51	41	62
67	41	48
31	67	51
32	41	61
58	51	47
65	52	32
65	47	54
46	69	37
31	58	36
44	41	30
62	67	54
30	36	63
52	50	41
31	57	63
50	66	41
68	42	38
44	47	58
49	64	53
57	56	53
47	45	59
51	60	34
34	39	52
57	59	50
34	65	39
51	45	45
68	37	55
66	56	44
34	55	37
39	60	60
66	44	39
62	43	61
54	51	61
39	55	66
69	33	41
47	58	59
36	43	47
60	53	36
46	68	40
46	58	49
33	42	47
55	53	42
42	34	45
67	37	41
37	63	56
31	42	63
44	61	30
46	53	44
61	47	61
55	46	45
46	60	46
47	46	63
38	32	31
42	39	66
30	63	57
55	32	59
54	48	32
46	43	47
53	60	42
35	54	36
35	69	43
57	65	51
38	53	68
43	32	62
53	34	62
36	40	39
43	54	31
42	32	56
56	66	47
47	63	42
46	64	54
36	38	52
66	44	52
35	50	37
33	50	69
69	30	53
30	33	31
56	60	31
30	34	30
42	35	33
44	35	37
47	42	42
30	66	44
44	63	39
37	52	44
66	51	49
64	51	42
61	33	66
30	53	46
44	67	65
65	50	51
38	47	68
52	34	43
65	36	64
42	40	32
68	40	68
46	65	52
39	30	57
66	34	42
32	54	47
53	60	44
53	68	34
30	60	37
60	33	53
44	62	42
65	62	69
55	57	61
64	67	32
36	43	67
51	67	67
54	62	50
55	61	31
65	58	30
55	36	58
33	68	48
46	32	47
32	65	67
53	37	53
47	66	54
57	33	40
37	48	41
49	43	66
35	52	64
31	60	59
54	30	48
39	32	32
37	39	58
34	45	61
32	69	41
39	50	46
60	43	65
31	57	47
52	60	54
42	35	45
67	41	69
58	42	46
61	40	53
65	62	40
34	41	66
52	51	57
58	35	32
53	60	46
65	33	67
49	65	34
30	30	54
47	64	41
62	66	60
42	53	43
38	34	61
42	64	32
44	64	40
62	48	57
50	62	48
50	57	36
69	40	39
55	30	67
43	34	37
32	59	66
35	45	43
64	64	56
55	38	44
66	35	51
52	41	52
35	52	37
67	64	34
46	61	32
35	50	47
42	66	30
42	43	48
45	48	64
54	53	56
51	55	47
65	37	45
52	36	33
52	65	43
64	34	37
31	51	62
65	67	49
69	45	47
68	44	57
68	65	68
40	44	68
54	31	33
32	55	68
49	46	48
42	54	36
57	44	36
45	60	54
47	63	54
53	60	43
59	46	32
52	39	34
59	50	51
31	48	67
38	39	61
54	59	67
31	36	68
37	52	57
41	42	66
44	61	54
53	43	39
38	48	61
46	40	49
32	68	40
65	64	47
31	44	66
41	46	65
54	69	55
45	55	58
65	45	48
47	65	59
65	61	31
44	60	48
56	61	48
54	45	63
44	44	33
64	63	34
50	62	41
52	41	61
68	35	69
67	65	64
45	59	69
61	48	63
53	47	56
44	64	35
45	41	54
62	35	55
52	34	50
46	67	54
67	60	51
61	56	36
69	33	38
66	61	36
32	30	66
34	63	48
50	44	57
41	39	68
33	61	51
58	47	57
43	47	40
61	62	35
57	51	62
61	68	32
30	56	66
54	54	43
36	33	34
69	58	41
30	60	34
45	56	59
51	57	48
30	63	62
34	33	65
50	36	41
30	37	47
46	62	35
47	34	39
68	39	62
64	64	65
33	32	35
59	65	62
54	53	36
67	58	48
52	56	48
69	64	33
52	56	47
32	57	53
39	52	64
43	55	55
49	63	53
50	44	65
58	50	50
69	63	65
34	37	66
68	50	57
41	32	46
64	45	44
50	69	63
46	34	48
39	51	63
40	40	34
31	59	38
58	48	65
50	55	36
48	46	42
33	59	59
50	31	43
56	65	52
40	58	36
31	59	45
52	51	33
36	42	39
35	37	56
35	65	32
67	56	57
59	65	66
54	56	52
50	58	65
30	69	40
30	42	46
50	32	48
47	47	45
63	31	41
63	65	47
43	30	48
67	65	48
68	55	34
37	30	30
54	60	36
69	35	35
36	42	40
43	36	38
50	63	65
33	55	68
52	36	54
35	31	31
61	55	58
68	36	66
59	67	60
51	42	47
42	34	32
42	43	61
60	44	69
32	51	39
32	62	69
43	32	68
37	50	49
64	30	59
43	30	44
32	69	55
58	47	36
58	42	32
61	51	40
65	38	52
35	52	53
50	40	67
40	38	47
35	44	68
33	30	58
61	53	43
40	38	46
40	54	51
34	63	47
32	45	31
59	66	36
65	55	59
34	44	64
68	46	55
60	68	62
54	66	35
33	47	68
32	52	31
30	49	63
35	30	38
30	47	46
34	58	61
69	52	61
65	64	42
62	56	53
52	49	36
66	63	60
64	65	42
51	54	35
56	69	64
68	56	57
38	66	38
36	55	31
40	58	39
49	39	50
41	61	40
32	33	40
49	38	50
46	54	31
65	40	52
30	50	57
59	44	64
46	37	48
56	30	52
59	42	59
56	45	60
39	65	58
43	52	30
32	68	53
57	45	59
39	42	49
68	53	33
66	32	35
69	36	60
43	32	41
54	48	63
40	60	45
38	39	30
44	45	30
48	31	30
46	33	53
66	60	42
55	37	46
33	43	48
53	45	61
34	39	50
44	63	43
68	51	62
44	42	56
39	30	48
69	42	62
59	69	44
43	39	33
46	38	32
68	48	38
66	47	35
39	58	41
67	36	66
30	31	49
42	34	66
32	66	57
60	48	47
60	56	39
36	63	38
44	67	57
55	60	69
51	30	68
44	30	45
37	68	37
43	58	30
52	36	63
48	60	32
46	45	49
63	49	58
49	39	31
34	61	62
38	63	62
55	67	36
56	68	62
63	35	56
47	38	54
34	39	39
65	36	36
60	35	68
38	38	30
63	45	37
64	42	62
34	42	46
37	59	44
61	33	53
63	50	68
35	56	32
50	42	46
48	68	43
67	45	37
60	42	48
55	56	59
30	38	52
69	33	41
34	63	54
54	48	43
54	52	35
46	64	69
52	33	55
32	55	66
59	49	58
36	54	53
32	31	33
38	64	54
56	69	35
57	31	51
63	62	43
62	56	44
36	69	46
38	54	57
55	57	48
48	47	67
40	50	47
64	67	46
47	69	49
38	46	54
50	68	34
65	44	48
65	35	38
41	33	55
39	40	31
67	32	51
53	61	57
32	41	33
32	49	61
55	54	60
43	48	35
42	60	54
48	58	51
59	42	63
33	32	67
48	69	68
53	32	36
51	53	62
69	54	61
57	35	49
31	40	60
43	53	54
45	48	34
46	37	30
32	52	51
63	47	30
54	33	49
44	52	67
43	65	62
57	31	68
46	34	42
66	60	47
43	30	56
67	66	64
56	56	55
59	67	38
57	48	64
31	61	66
43	43	32
63	49	33
37	47	56
53	69	35
69	53	47
68	38	45
44	37	60
69	43	35
37	36	31
47	50	54
35	67	45
34	45	50
43	66	32
39	38	32
36	52	56
42	68	33
62	52	56
63	47	50
59	58	48
65	48	58
62	38	51
44	57	43
54	30	65
31	43	51
67	35	60
31	69	48
