28	34	21
22	23	26
31	30	32
34	33	21
22	30	36
39	25	31
22	30	31
39	30	39
23	28	28
29	32	37
23	27	37
35	37	34
32	27	21
24	26	34
33	35	29
36	21	25
37	28	29
20	23	35
33	38	20
26	25	31
30	32	35
34	32	32
24	32	24
38	24	27
24	23	30
39	33	22
33	29	37
39	36	30
37	22	21
36	36	21
30	21	20
39	30	21
24	29	25
24	21	36
30	25	20
21	30	24
32	28	22
27	35	22
36	25	30
26	28	39
27	21	20
33	25	22
29	28	22
29	38	38
34	28	34
30	20	36
22	21	25
26	32	27
21	29	38
20	29	20
27	38	26
22	27	26
31	28	24
26	26	36
39	21	31
31	37	20
27	38	28
30	23	20
37	37	27
39	28	38
35	23	29
32	38	39
33	28	22
35	29	38
25	31	33
23	25	32
25	38	33
35	29	30
33	29	39
39	33	29
25	27	22
20	22	36
32	31	30
24	30	36
30	35	33
24	38	31
27	29	28
20	21	22
28	30	37
24	36	36
26	21	28
31	20	28
38	34	27
24	37	30
20	23	37
33	34	23
37	23	28
39	31	34
33	31	29
31	36	34
31	31	27
28	20	22
30	32	20
34	33	24
20	26	27
25	22	20
28	26	33
32	31	36
36	34	31
39	26	26
38	39	25
30	34	36
35	37	39
33	23	29
23	32	35
35	24	35
34	29	20
36	36	38
23	33	32
34	24	34
24	35	39
34	31	20
25	31	26
28	21	32
22	34	24
39	31	35
25	25	38
20	29	23
35	39	28
31	22	21
23	33	30
26	30	24
27	22	28
26	21	35
23	30	30
33	37	39
22	22	38
28	31	29
39	33	26
22	38	28
33	39	26
24	24	36
34	37	35
38	22	31
22	33	28
31	39	38
28	29	33
23	29	29
27	30	27
23	21	29
27	34	35
35	29	39
31	37	30
34	37	23
23	37	21
20	20	22
21	24	39
23	28	23
29	21	30
25	21	24
23	32	39
35	35	21
24	30	34
38	26	37
29	23	31
30	31	30
39	32	27
23	32	23
21	24	21
27	32	28
30	34	23
23	28	23
21	34	37
31	25	36
35	28	30
27	36	29
29	24	34
23	22	23
30	27	26
36	25	28
35	37	24
31	37	28
37	29	38
37	29	34
20	21	28
28	36	29
39	24	29
37	23	35
36	36	29
30	36	20
23	35	22
23	22	28
24	34	36
22	24	35
33	29	35
24	39	35
20	21	26
36	22	35
39	27	29
31	33	29
28	20	36
26	27	37
38	20	33
23	36	27
35	30	36
39	26	26
25	31	27
33	25	22
32	20	23
31	33	35
31	31	35
23	29	24
28	38	30
22	26	31
34	21	25
35	29	23
25	36	31
32	23	36
21	27	30
33	28	22
20	30	21
29	39	29
33	21	24
24	31	25
28	22	39
34	32	38
27	20	37
32	26	34
23	24	31
25	36	27
28	39	36
31	35	31
39	27	28
20	31	31
39	29	20
37	28	20
21	29	39
35	35	25
35	28	35
24	30	22
35	20	31
20	38	39
21	31	26
21	25	35
33	28	32
25	25	24
27	33	23
37	24	27
28	23	37
24	21	20
35	23	32
30	20	25
38	26	23
24	38	29
35	21	27
25	20	29
30	26	25
36	30	38
23	38	26
25	28	36
34	39	23
36	39	21
30	21	32
25	39	21
29	20	34
20	25	24
22	24	33
38	31	35
31	31	26
27	37	30
20	25	39
24	20	26
26	37	20
31	30	27
27	37	37
33	33	33
36	30	29
25	33	21
27	24	39
39	33	39
37	34	32
37	32	26
35	24	29
29	35	31
34	33	22
37	32	32
33	37	28
33	37	29
36	36	20
20	32	24
20	30	38
39	27	39
35	30	27
33	24	20
39	31	36
30	24	22
27	38	27
21	28	23
21	35	37
30	38	28
20	37	28
33	25	29
29	21	22
20	33	23
34	27	34
22	30	27
36	35	20
34	27	27
38	27	31
32	37	23
35	34	22
33	23	29
35	32	36
31	25	35
32	30	26
28	31	32
21	23	25
36	27	20
35	38	22
31	34	26
26	24	20
24	20	34
30	28	38
30	29	37
25	28	32
35	22	25
21	35	27
21	25	23
27	27	33
38	39	30
21	27	36
23	39	37
36	32	20
28	26	35
20	34	39
39	24	30
35	20	26
31	29	23
23	34	31
35	34	33
31	24	31
23	27	28
20	30	34
31	31	28
30	33	38
21	20	26
39	28	31
23	39	32
36	22	30
32	24	24
24	26	34
26	27	24
39	20	29
27	36	34
29	31	28
39	32	32
35	25	24
39	34	39
23	22	21
26	38	31
36	37	32
23	25	25
30	30	38
35	26	28
20	34	35
24	33	25
36	24	28
34	37	32
21	24	32
33	21	35
31	39	24
27	37	34
29	20	21
33	32	20
29	38	35
26	25	39
36	23	30
34	26	26
32	25	29
39	35	21
24	25	22
34	30	35
29	27	39
27	38	29
36	36	37
27	24	20
31	22	33
21	37	24
38	21	33
26	36	39
31	25	39
25	21	39
38	34	22
29	27	28
34	34	28
31	31	20
30	31	31
22	23	39
24	28	33
20	37	37
20	26	36
39	20	28
20	24	26
25	29	32
21	21	30
38	38	31
36	38	20
25	24	36
38	25	24
24	21	25
26	20	22
22	29	20
30	32	29
32	37	25
30	22	27
38	35	32
37	31	25
36	28	39
31	21	29
20	23	30
21	28	28
27	22	34
34	23	21
36	21	39
37	24	29
20	37	39
22	22	37
32	26	31
32	21	25
35	32	39
30	27	23
32	28	28
32	36	28
35	39	33
28	33	39
38	25	32
21	33	29
31	33	25
34	21	31
24	28	21
39	29	24
29	38	21
34	31	32
32	39	26
22	24	30
32	35	31
39	28	36
38	29	29
23	33	25
24	34	38
27	23	27
30	33	21
21	39	36
35	34	28
23	36	37
27	31	34
39	21	35
35	27	23
20	32	29
34	27	37
28	37	36
30	23	23
28	26	26
28	22	27
31	35	25
31	31	23
30	37	34
32	35	25
21	35	32
33	38	29
27	33	28
37	24	20
37	27	29
25	29	23
30	24	33
28	32	36
34	21	24
