32	39	66
38	30	33
33	37	61
36	25	48
38	39	32
36	27	48
29	38	68
34	29	38
34	26	39
35	21	65
34	28	31
22	36	33
27	27	48
36	28	54
28	31	46
35	21	64
33	31	35
29	27	45
