30	36	35
20	28	37
20	39	39
37	25	29
27	35	22
35	29	36
39	28	27
21	20	33
34	28	25
32	35	34
37	23	37
33	23	36
25	24	34
31	38	32
20	39	24
22	30	31
26	22	39
20	35	23
22	37	20
25	35	38
32	22	33
25	28	25
30	35	32
24	37	20
25	36	31
20	20	20
24	38	30
35	31	38
20	25	34
35	35	37
22	24	26
21	37	30
34	33	22
32	38	23
21	28	34
29	32	36
33	32	23
25	36	22
25	31	28
23	35	35
22	28	27
21	20	34
31	30	28
23	30	36
28	35	20
36	25	25
34	34	23
32	22	31
34	28	35
34	25	21
31	20	20
30	25	35
30	33	35
38	34	23
37	36	30
20	28	21
25	23	38
39	36	35
35	36	39
29	38	28
25	39	24
20	25	28
20	36	26
25	26	36
32	20	34
35	27	34
32	20	33
28	33	36
38	29	22
38	23	28
21	28	34
22	39	21
35	39	34
23	31	28
24	26	37
25	20	38
32	39	35
23	33	32
21	38	39
26	38	32
32	32	34
37	28	22
34	24	24
32	33	35
29	23	20
26	24	37
30	35	21
20	31	31
25	35	33
33	36	24
20	27	23
38	29	28
29	32	24
28	27	21
31	32	30
33	24	26
24	39	29
36	33	36
39	37	29
30	39	36
22	28	38
22	24	29
37	26	29
26	21	34
36	39	33
34	23	23
29	34	26
31	39	21
27	33	33
32	27	31
32	30	20
29	37	24
27	28	21
25	36	36
24	33	25
36	38	29
27	35	34
37	32	26
23	27	28
29	36	37
33	21	21
27	22	21
35	31	29
34	24	25
32	31	28
26	22	26
32	31	32
27	38	34
39	23	30
33	38	34
32	34	22
39	39	28
37	34	28
24	27	30
20	33	37
23	35	29
36	23	36
20	27	24
38	24	23
36	20	27
32	36	30
26	21	35
35	21	31
33	26	35
23	28	20
31	36	23
21	21	36
28	26	29
27	30	27
38	20	22
22	36	24
33	30	35
36	34	23
39	24	28
28	29	36
37	34	27
26	35	32
37	24	27
33	25	29
30	20	24
39	37	37
21	34	33
20	36	32
35	31	39
26	23	33
32	30	36
28	30	27
33	27	30
36	32	26
39	30	27
29	25	26
38	27	33
25	26	22
20	35	21
37	21	28
33	22	34
30	33	27
30	34	34
24	33	24
26	36	31
39	34	30
24	34	36
39	27	37
34	28	20
20	22	21
35	22	36
30	37	30
37	32	39
37	22	21
31	25	26
29	33	23
32	38	31
30	29	31
21	24	28
34	29	29
26	32	35
32	38	29
36	24	20
31	27	32
38	21	21
28	32	31
33	37	30
31	26	21
23	23	21
39	21	37
31	37	22
36	38	32
23	20	35
29	29	25
31	27	26
28	27	38
28	35	29
24	30	29
22	38	39
24	38	37
33	38	29
36	32	26
27	24	31
34	38	28
22	36	20
25	30	23
34	27	39
38	23	39
28	32	22
39	39	21
37	30	22
30	29	29
36	25	26
22	25	27
31	27	30
32	24	28
30	32	20
25	34	22
35	25	36
30	28	36
37	24	28
32	20	35
23	34	33
24	36	20
23	38	27
31	21	24
26	26	21
20	21	28
36	31	35
27	22	34
26	27	20
34	30	36
29	35	24
20	21	24
38	37	25
28	30	24
39	21	37
32	29	38
39	22	37
32	20	27
31	37	37
27	24	21
30	22	39
20	22	33
20	27	33
27	39	39
38	24	29
23	33	31
36	24	22
30	25	25
31	26	20
22	29	23
20	27	36
23	23	23
33	38	21
27	35	22
21	28	37
28	35	24
31	24	37
37	39	37
37	20	21
