5	14	11
16	13	18
16	18	11
17	14	1
5	13	17
5	8	6
1	8	12
1	3	16
17	7	19
6	12	19
17	7	9
13	13	16
13	19	14
2	18	2
9	12	12
7	14	19
5	13	18
13	19	4
8	6	15
1	3	7
11	10	1
18	10	11
7	16	5
13	9	8
1	3	1
13	2	5
10	13	17
4	7	1
12	2	10
15	5	10
17	9	19
13	12	17
9	1	10
18	9	16
14	16	4
12	16	17
19	12	4
4	18	3
12	15	8
10	10	14
3	6	7
15	12	4
16	3	6
8	1	7
18	5	9
6	12	5
14	19	16
16	3	9
19	17	19
5	5	13
10	17	8
3	4	2
14	7	13
7	8	16
8	16	2
7	11	16
3	3	11
19	10	7
16	9	7
3	6	3
16	5	12
11	15	17
16	5	16
8	6	14
6	2	9
12	10	11
15	5	13
12	3	2
12	8	10
16	7	14
2	14	11
8	19	19
17	14	12
11	3	15
7	1	1
13	8	15
9	8	2
13	5	14
7	15	18
4	4	16
3	18	4
9	9	16
2	4	10
14	12	9
4	16	8
17	16	17
5	19	13
14	9	9
3	18	16
1	16	4
10	5	3
15	19	8
12	4	12
14	8	16
19	13	2
16	4	15
13	10	14
14	10	13
9	2	12
15	3	2
1	3	8
9	17	8
4	12	14
3	11	7
12	3	6
19	1	7
1	10	16
12	8	8
17	4	16
7	12	10
15	8	9
1	11	16
3	13	1
15	5	4
4	4	8
9	9	11
16	15	14
8	8	17
10	17	18
18	14	4
14	11	17
7	10	2
18	5	7
6	19	7
3	4	5
7	1	5
6	17	5
12	5	6
19	8	12
4	12	2
10	1	4
15	10	18
11	5	18
19	16	16
17	14	1
19	19	2
12	4	14
10	2	11
13	10	6
9	18	9
8	1	7
10	19	18
17	13	13
16	10	6
12	10	18
17	10	12
4	19	17
8	6	18
12	4	10
16	5	1
6	19	6
19	9	3
7	3	17
17	7	6
3	18	1
6	11	5
4	15	7
13	14	17
6	8	8
12	3	5
17	16	17
10	13	16
3	14	12
4	6	9
5	3	12
1	6	6
8	15	6
16	11	4
12	16	13
13	13	19
13	10	14
9	16	7
13	12	17
15	8	10
11	9	9
19	16	19
18	15	14
7	17	2
9	16	15
8	2	4
15	19	4
4	12	17
15	16	3
14	11	11
19	10	11
5	6	14
17	5	19
18	7	12
16	12	18
6	2	15
19	13	14
13	15	14
1	18	10
3	16	13
12	5	16
17	5	9
16	4	19
19	15	16
15	4	12
15	1	2
9	17	18
13	7	14
9	5	19
5	15	12
2	10	8
15	14	11
11	9	6
12	4	19
8	15	11
15	17	8
9	15	8
6	18	8
7	7	11
5	8	11
4	13	15
5	12	11
11	17	12
8	11	6
11	16	3
2	2	7
4	6	16
11	19	8
12	9	1
7	18	4
14	13	17
14	17	11
16	7	10
15	9	10
11	13	16
18	19	12
1	13	8
5	2	13
9	3	7
3	6	18
2	13	2
15	6	13
7	11	14
16	8	15
19	9	3
10	12	11
18	12	10
14	19	1
10	8	7
10	16	17
10	7	4
3	12	10
13	8	19
11	18	1
11	3	7
