32	29	32
25	20	64
33	34	63
38	20	59
30	36	46
35	36	49
37	22	30
20	38	58
20	35	54
26	38	48
29	37	49
33	22	60
36	20	48
31	28	46
26	24	38
39	27	64
26	22	34
32	25	58
31	21	50
35	28	51
35	38	53
36	34	43
26	37	35
21	22	49
35	31	36
35	25	67
28	24	65
37	33	69
20	25	33
21	22	41
21	29	51
26	35	66
30	28	36
25	35	43
33	39	67
37	23	45
21	33	60
22	27	61
22	31	54
20	30	46
27	28	42
31	25	61
31	23	66
20	23	45
23	35	47
28	34	56
22	23	62
30	28	31
29	25	37
26	36	48
24	32	38
39	27	40
22	28	64
27	36	43
26	29	45
31	33	41
35	24	58
27	30	56
31	38	31
31	22	65
30	30	48
35	26	35
31	34	67
31	38	49
35	39	32
25	29	67
28	30	58
29	22	64
36	30	45
34	32	60
23	29	60
25	29	67
29	22	69
35	27	55
20	38	58
34	26	50
27	30	53
22	26	57
22	37	38
27	38	42
34	36	37
28	30	67
28	28	48
37	22	48
24	23	68
35	21	66
25	20	34
29	24	50
31	21	48
22	21	57
25	28	67
23	36	51
22	32	40
36	22	61
22	24	62
30	34	31
29	38	33
23	37	34
24	27	51
34	22	46
34	29	59
39	23	66
37	22	33
31	26	58
31	33	58
32	27	54
21	32	53
21	36	60
27	38	60
26	33	58
39	33	32
21	20	30
39	26	32
21	33	36
27	26	44
22	30	36
35	23	34
25	38	50
28	39	56
22	29	30
22	26	30
37	31	45
34	20	34
22	39	40
27	29	58
26	32	64
20	26	63
27	32	56
21	32	60
22	24	39
27	37	41
37	34	48
28	38	31
38	35	52
34	22	30
25	24	43
36	22	52
36	37	48
37	23	63
21	31	38
25	37	43
36	21	39
31	22	56
35	35	43
23	37	55
35	39	46
32	30	60
33	20	60
34	30	45
30	20	62
32	20	62
30	21	49
38	37	55
24	34	44
29	27	45
31	38	65
39	28	35
22	22	47
24	22	67
28	23	31
27	31	31
26	21	33
23	38	36
23	34	58
36	22	44
25	31	43
31	23	58
24	30	55
29	28	67
28	21	52
29	25	30
36	37	32
26	30	49
28	27	65
30	23	31
33	26	37
24	25	57
22	37	52
38	21	38
26	25	64
25	24	57
28	28	66
30	36	63
33	29	53
29	34	51
26	38	57
24	24	38
25	23	31
22	37	34
35	33	69
25	30	69
26	30	49
34	37	48
29	34	59
32	23	56
27	23	31
25	36	67
29	32	59
21	25	60
35	39	42
34	30	67
25	38	55
37	33	57
29	21	65
33	24	67
22	28	36
29	25	65
28	34	37
25	38	53
38	31	66
23	33	34
23	31	49
35	32	47
39	24	69
30	25	69
30	31	30
38	26	41
24	22	56
20	37	46
38	38	41
20	36	42
35	34	43
36	25	35
27	35	32
26	22	64
31	34	61
21	39	45
26	33	44
28	22	35
20	25	50
21	32	31
22	29	45
32	31	67
33	37	64
33	29	54
26	33	47
20	25	35
21	25	44
26	24	59
33	39	34
25	29	36
34	22	47
22	31	45
24	34	31
37	28	53
37	36	61
35	31	52
31	27	66
33	28	64
32	20	48
28	37	42
23	35	31
