55	53	34
30	67	49
34	65	58
44	53	66
33	56	32
38	33	53
54	39	66
53	62	48
56	56	35
39	32	48
55	33	37
67	65	34
38	44	49
40	57	45
55	58	37
65	41	61
41	56	64
68	51	31
35	31	46
52	32	63
38	69	47
48	37	32
45	48	69
52	69	69
38	41	66
57	63	48
58	61	44
66	51	48
62	62	53
62	48	66
40	59	48
31	41	35
32	57	31
30	57	63
69	57	55
45	66	62
65	55	32
30	55	48
51	65	50
53	54	65
62	69	35
50	65	57
65	37	63
47	62	57
47	43	38
42	39	53
30	52	40
32	52	48
65	54	56
58	59	66
67	66	45
46	36	45
55	56	51
42	56	50
46	48	68
46	63	63
59	52	36
68	52	44
62	64	49
47	36	56
34	33	33
42	57	57
59	45	47
39	65	47
66	64	61
44	69	59
59	55	55
59	40	45
51	52	33
61	42	37
36	45	39
49	65	68
47	65	69
64	69	54
41	49	39
42	62	47
32	35	47
45	44	43
59	33	31
55	67	44
35	31	57
41	61	66
66	46	35
45	43	52
56	41	69
69	49	61
54	61	68
39	32	68
40	62	59
42	50	49
52	51	35
34	68	36
50	56	61
55	68	33
69	55	49
68	30	57
43	59	41
31	47	48
49	31	52
64	35	51
65	48	35
42	58	44
46	67	52
49	50	44
42	32	55
33	53	34
46	44	57
66	41	50
61	31	69
46	67	35
39	47	55
65	52	44
48	69	62
66	32	53
57	65	58
31	66	49
52	50	48
41	58	33
50	64	61
32	34	56
65	41	49
38	61	66
48	45	63
41	53	39
32	47	57
42	54	32
48	47	43
34	40	43
41	34	38
55	39	37
64	59	61
38	61	43
42	55	68
35	65	43
49	41	56
61	48	60
65	65	52
57	68	48
49	56	42
63	57	64
53	65	68
51	68	54
36	40	36
48	54	56
48	53	33
67	62	43
43	64	47
65	42	33
37	48	43
42	60	57
58	62	39
51	52	56
54	57	67
63	44	69
56	52	51
61	47	59
69	65	44
68	34	34
30	57	51
39	55	67
36	49	32
56	47	45
30	61	62
60	57	34
59	35	67
56	46	65
38	55	59
40	36	52
58	57	35
36	68	35
62	48	69
61	57	35
64	40	48
30	39	55
49	42	59
65	45	59
51	69	36
34	38	50
39	44	47
55	33	36
50	69	51
53	69	47
68	47	68
40	63	69
51	33	64
40	69	38
42	62	52
55	32	42
63	57	40
33	32	57
68	50	54
48	30	44
38	57	53
40	36	48
61	53	55
31	50	68
45	56	64
42	61	41
64	32	65
55	52	66
52	63	43
67	43	52
41	44	65
65	31	34
59	38	34
49	39	31
65	47	68
62	69	38
31	34	52
64	50	55
52	60	64
62	35	32
47	63	62
38	36	50
36	51	50
65	58	47
64	36	62
52	39	56
69	63	32
61	49	59
33	38	36
61	43	57
40	59	46
31	65	36
53	54	57
63	47	31
59	69	50
45	63	69
65	32	50
48	53	51
49	62	69
58	51	39
38	52	52
34	42	65
66	30	31
65	67	35
58	38	46
65	39	68
69	56	48
62	38	61
61	53	48
38	69	38
47	39	59
53	33	65
32	37	56
34	46	45
48	37	57
31	42	42
67	36	39
32	51	45
67	50	54
64	69	45
61	55	61
34	61	33
67	56	67
54	35	54
56	45	66
69	52	44
40	63	33
58	39	69
34	38	61
55	39	40
32	55	58
53	60	32
39	41	49
59	56	45
37	55	66
48	32	30
50	51	36
31	56	52
55	51	51
51	54	39
37	36	65
41	35	45
42	47	37
40	39	35
66	56	31
42	52	30
47	48	31
56	33	49
64	60	47
68	47	40
31	34	63
32	59	60
48	65	52
51	58	52
37	68	44
66	36	37
35	31	44
41	36	40
42	54	36
52	68	68
61	32	69
50	31	50
64	46	50
32	69	33
53	38	61
30	49	36
66	40	48
53	51	52
35	60	62
67	44	68
56	33	42
47	40	40
35	66	56
50	32	39
64	46	64
55	68	48
59	64	67
58	54	53
34	39	30
58	40	51
66	37	36
40	37	62
43	45	39
66	66	59
64	42	53
67	47	46
36	51	46
36	66	52
57	69	37
49	48	62
58	57	60
30	52	51
67	31	31
32	49	69
38	54	64
39	40	61
43	56	39
50	40	41
67	51	38
32	38	64
