25	27	35
29	37	26
20	35	31
36	29	22
24	37	37
34	37	24
27	39	26
30	34	34
21	28	30
31	23	36
21	20	24
38	31	29
28	24	39
30	36	23
30	35	38
28	31	26
20	32	22
34	26	27
31	38	36
21	26	29
31	22	33
39	34	38
33	34	26
24	21	25
22	26	38
29	21	28
31	34	37
22	30	27
27	30	31
32	29	29
33	35	20
31	35	26
27	20	32
31	31	21
31	28	22
35	39	24
29	21	35
31	29	22
28	39	24
31	27	37
21	28	26
26	39	20
32	25	34
22	25	21
25	23	35
35	28	36
33	20	28
28	28	30
30	27	27
30	31	23
29	30	39
37	35	28
22	36	29
33	29	22
33	38	29
37	23	28
28	32	24
32	21	38
29	20	28
20	39	24
24	37	37
36	24	24
32	23	21
37	34	34
22	32	28
34	37	21
26	27	33
33	36	38
36	38	30
27	28	37
25	29	30
36	23	32
33	23	22
31	37	35
39	31	29
31	38	26
29	30	22
34	35	22
30	28	34
31	29	36
32	36	37
33	30	21
20	28	21
24	29	34
35	31	34
33	24	26
31	37	37
31	38	28
20	39	39
31	35	21
21	23	36
37	31	34
37	34	26
31	34	21
38	35	38
35	25	20
30	27	35
37	31	32
39	37	22
32	34	21
23	20	27
33	33	34
39	34	34
29	34	32
28	30	27
30	35	34
20	23	32
34	29	23
36	32	39
22	36	30
28	26	28
36	22	24
28	29	21
22	25	37
28	32	30
21	31	23
37	20	21
33	26	33
25	31	38
34	23	28
20	24	20
22	38	39
24	39	24
31	32	35
33	27	20
29	23	34
23	33	20
29	31	24
22	29	27
20	25	32
30	28	35
30	38	38
25	29	22
21	26	26
33	26	34
37	35	32
23	32	39
39	37	33
29	24	30
33	32	33
25	31	35
28	26	24
28	34	21
34	36	38
37	28	23
30	36	39
35	32	38
33	36	22
22	27	37
30	35	24
28	24	38
34	31	31
35	20	32
31	38	32
38	20	30
31	21	31
38	24	31
24	24	37
37	27	29
36	36	26
38	38	22
26	22	38
31	34	38
22	22	39
24	37	38
31	22	33
23	27	36
28	28	21
20	35	37
26	34	35
37	30	34
28	39	31
39	28	32
23	35	21
33	35	32
21	22	21
23	20	33
27	20	32
30	26	38
20	30	22
21	36	33
28	29	21
37	30	28
39	36	20
28	32	28
29	25	39
26	21	26
35	24	35
20	29	30
20	28	28
33	30	28
31	27	28
29	25	22
34	32	29
32	23	35
39	25	35
25	25	33
39	38	36
36	20	24
29	21	33
33	29	38
29	27	38
39	22	24
23	33	37
33	31	22
39	31	33
39	22	23
23	22	24
38	27	20
20	35	23
20	26	39
30	35	34
34	37	34
36	24	22
36	37	28
20	28	23
35	21	26
28	36	31
27	37	27
22	31	23
23	38	27
20	25	22
21	22	35
35	30	23
22	35	39
31	27	29
26	25	31
38	25	28
34	36	25
23	27	22
38	30	28
25	36	23
24	32	20
20	36	22
22	28	21
24	39	33
29	30	37
32	28	32
29	29	28
32	36	32
32	33	26
39	26	23
25	33	36
33	25	30
35	28	28
22	21	25
25	34	28
28	28	23
37	32	34
36	32	37
31	22	34
24	22	25
22	27	24
25	24	30
38	38	32
26	22	29
35	23	39
30	28	25
32	38	21
35	26	25
35	38	38
23	28	24
35	36	39
20	33	37
32	21	23
33	35	36
37	24	27
22	27	26
38	21	25
29	35	32
27	35	26
33	34	29
37	39	37
39	25	33
23	30	34
28	20	37
34	37	32
32	21	20
36	22	21
27	33	27
23	34	23
22	33	29
21	20	23
21	23	36
25	23	28
32	36	21
23	23	25
30	33	21
26	20	37
32	28	24
34	39	32
36	35	28
36	30	39
32	22	39
23	27	33
23	31	28
33	31	39
25	24	29
23	23	34
38	28	31
21	32	33
38	31	32
31	35	29
31	23	24
21	39	31
33	33	33
34	23	37
37	32	34
30	29	37
32	37	38
26	26	21
36	39	32
21	26	20
20	32	35
20	20	37
29	35	22
33	30	39
21	21	28
26	26	30
35	24	38
38	37	35
39	38	37
34	30	36
22	35	35
30	34	39
32	38	20
23	21	37
23	22	34
23	35	33
30	22	24
24	23	36
33	35	39
35	21	29
31	39	22
33	32	22
37	30	37
29	39	31
27	30	38
36	28	31
38	33	30
34	33	31
20	31	39
20	38	32
26	34	34
34	32	20
31	35	29
31	30	39
35	38	34
31	32	36
27	25	34
27	33	31
25	27	32
30	27	39
25	26	36
29	25	34
35	28	27
22	26	26
29	34	39
36	24	25
35	30	32
20	23	26
32	31	32
31	34	33
37	32	31
34	20	36
38	28	24
36	36	26
38	31	35
31	21	34
24	37	29
20	24	26
26	33	35
27	24	31
31	32	28
25	27	28
35	31	24
21	21	21
24	20	39
33	36	26
20	29	29
33	32	38
28	25	31
31	22	39
22	25	35
30	32	34
27	35	22
23	38	34
27	28	22
23	24	22
38	22	39
32	22	34
31	30	27
23	33	24
24	23	23
36	37	27
39	25	26
25	31	27
29	34	34
25	20	23
36	34	32
22	34	29
29	23	32
39	28	31
35	31	34
26	21	24
28	21	20
25	22	26
32	26	29
39	24	38
30	20	31
35	28	31
35	34	27
23	24	29
30	31	30
22	30	20
38	26	26
22	24	32
20	33	35
27	30	36
24	29	35
39	21	29
31	35	30
34	39	39
35	25	26
21	29	30
33	37	37
39	34	25
28	32	33
38	26	29
21	20	33
27	20	21
28	37	29
28	30	38
32	30	23
37	35	37
29	20	32
36	32	32
33	31	30
23	33	30
34	29	27
39	21	21
39	28	31
29	21	38
31	31	26
32	24	26
36	36	26
27	26	31
25	24	25
38	24	28
33	23	32
31	22	33
34	35	31
36	24	25
35	23	34
36	34	21
36	26	28
33	23	32
20	25	24
29	39	25
39	28	37
38	21	21
24	25	26
20	36	22
22	26	33
31	25	33
21	36	36
30	27	28
27	30	35
38	20	20
22	26	33
39	37	20
20	31	38
26	25	29
31	31	37
34	25	29
35	34	33
23	26	21
30	31	30
37	20	34
26	28	37
33	25	23
32	27	36
38	34	27
21	30	35
31	25	30
22	30	25
20	21	26
30	37	28
34	32	27
24	38	25
29	29	38
21	25	21
25	26	21
36	32	27
24	21	35
30	28	30
20	32	29
38	25	35
32	24	35
33	32	24
39	25	24
22	20	33
26	35	23
36	23	31
27	32	32
21	29	21
31	33	31
23	27	22
23	34	25
32	32	22
22	24	36
21	20	23
39	39	34
27	32	27
33	37	33
25	30	30
22	31	39
34	39	34
36	30	31
32	36	26
32	25	27
33	24	39
23	23	22
33	26	20
35	27	30
29	23	26
21	20	23
33	31	27
33	37	22
25	29	21
29	23	30
26	35	37
34	36	23
32	37	34
22	27	35
33	28	31
31	24	20
27	29	26
20	32	22
39	29	30
21	27	20
25	21	26
24	21	36
30	36	35
32	27	31
27	24	27
31	34	31
29	28	25
39	38	21
38	35	24
26	25	22
20	36	38
29	20	28
24	25	39
36	33	38
36	36	32
29	25	21
20	38	29
26	32	32
22	30	34
24	30	24
37	23	28
27	38	23
21	26	32
37	21	37
38	29	20
30	25	25
31	29	20
27	22	32
34	39	33
27	23	23
23	21	25
23	21	23
29	38	23
29	25	33
29	31	20
39	34	32
39	22	29
34	26	33
26	25	27
20	30	33
33	33	35
30	25	29
37	23	29
39	21	38
38	37	38
26	32	29
32	27	21
28	27	31
25	21	29
32	21	32
25	31	20
29	33	38
39	25	33
20	37	24
28	31	25
30	35	33
26	26	35
31	23	38
34	38	24
39	32	27
25	20	39
21	28	29
37	20	35
33	30	38
26	38	21
33	20	20
34	23	36
21	29	36
24	34	25
27	23	22
39	32	35
26	33	36
37	36	25
38	22	31
32	31	25
39	28	35
22	35	30
22	36	35
23	35	30
21	23	26
26	34	32
33	36	34
31	30	20
25	21	24
30	24	36
32	36	21
24	32	31
28	27	39
23	20	35
32	29	27
34	25	35
38	21	27
32	25	23
34	23	23
21	28	21
32	34	23
30	29	22
22	29	22
29	25	23
32	35	20
30	26	33
31	28	23
30	38	38
38	32	26
30	24	20
38	36	36
23	30	22
34	27	39
37	31	37
33	25	26
32	20	26
22	20	38
34	39	39
20	31	28
25	30	20
28	39	21
35	22	32
26	34	33
39	39	37
37	35	27
25	20	22
