25	21	32
25	37	34
31	39	29
21	22	32
31	38	35
38	28	21
32	33	33
27	30	27
24	24	20
23	26	32
24	25	35
35	39	35
35	21	28
21	36	35
30	37	25
34	37	21
32	23	26
37	37	39
34	39	24
35	34	22
31	30	39
36	37	22
34	34	30
34	24	34
22	23	28
20	20	33
20	39	23
23	28	27
39	22	33
30	31	30
27	35	34
34	33	23
34	27	37
24	38	23
26	38	32
28	27	37
31	26	23
24	35	27
31	27	32
21	29	26
33	27	39
27	28	32
31	26	39
28	36	33
39	39	31
33	20	24
30	23	24
29	24	25
38	38	33
25	23	29
34	36	39
27	27	25
34	20	35
33	38	24
38	25	28
33	20	33
26	26	31
24	37	33
21	25	22
32	24	24
27	35	34
25	29	28
34	28	38
36	32	38
30	37	23
28	35	34
33	30	23
27	23	23
32	25	33
23	30	33
28	38	38
39	29	36
30	35	29
34	34	24
32	30	37
37	28	38
31	31	36
36	34	28
28	23	39
32	30	27
39	37	23
22	35	20
33	21	31
31	39	39
39	21	37
23	27	35
35	35	28
25	21	28
20	24	23
21	33	38
38	21	39
33	27	26
21	20	25
33	24	26
35	25	35
31	37	34
30	32	30
24	29	38
36	26	34
22	26	29
26	21	31
20	25	32
34	39	24
23	23	26
36	30	30
31	35	33
23	31	36
22	22	20
28	35	26
38	25	24
22	32	23
21	29	25
27	38	25
30	36	21
23	37	20
33	30	33
25	38	25
31	27	27
36	36	27
28	28	37
39	25	23
23	30	28
38	36	32
39	30	20
26	26	21
37	32	26
36	29	29
32	27	21
24	26	21
39	27	31
21	30	30
37	22	23
24	26	22
35	35	28
22	32	21
23	22	31
26	29	25
26	28	28
35	39	37
29	36	22
37	33	33
26	26	30
30	26	31
39	25	26
25	23	31
36	28	21
36	25	20
29	30	21
30	29	22
22	26	35
31	27	38
25	30	25
32	31	24
35	20	26
27	35	37
39	26	22
38	25	30
34	33	33
33	36	35
37	31	32
29	31	23
38	21	30
21	35	23
31	24	37
33	26	34
38	28	38
38	33	35
39	26	25
29	39	34
38	35	24
39	25	32
20	28	31
26	37	34
27	32	28
31	33	32
29	23	25
24	39	26
29	33	28
34	31	33
24	26	34
33	23	38
27	22	37
21	38	39
34	20	30
29	32	34
28	36	33
38	34	34
27	22	29
24	26	32
36	20	27
31	30	23
26	34	29
39	31	35
28	34	24
21	38	38
29	26	37
38	26	21
38	38	39
33	36	33
23	25	21
30	39	31
21	30	37
36	30	36
36	32	28
33	26	30
34	29	24
30	34	24
39	36	20
20	21	29
27	25	35
33	38	38
35	29	36
25	27	29
22	26	39
27	26	38
24	35	36
26	37	38
28	33	27
32	29	33
38	23	30
20	27	30
25	38	22
20	28	28
26	21	32
23	36	24
30	34	27
26	32	20
21	35	34
21	38	39
27	22	35
25	35	33
25	20	33
38	37	26
21	27	38
39	31	21
37	39	22
23	36	39
21	21	33
35	39	28
30	33	29
27	33	24
26	29	34
29	37	20
31	34	37
35	34	37
22	21	28
22	38	34
34	32	34
36	25	37
25	23	35
36	24	26
29	33	25
32	22	22
24	30	33
35	39	37
32	26	36
39	36	20
28	31	29
33	29	32
24	24	25
33	35	25
34	30	32
27	37	26
