5	2	17
10	7	9
11	13	11
4	17	5
8	13	15
3	3	18
7	4	4
12	6	5
19	3	18
11	12	12
5	17	2
5	14	7
11	6	15
11	16	13
7	6	9
5	2	12
3	19	13
12	3	2
12	10	10
9	9	17
16	19	5
4	12	4
5	8	7
12	13	19
19	7	14
5	2	6
19	1	8
17	13	17
5	13	19
17	9	5
4	5	2
9	13	18
16	10	10
16	6	8
18	10	6
3	1	14
7	10	4
13	13	7
8	8	13
12	8	12
16	10	10
5	3	4
18	19	1
7	18	9
13	11	12
5	4	10
12	6	2
8	9	2
10	11	10
3	15	4
5	2	9
5	3	4
9	17	12
9	7	5
4	6	8
11	2	10
4	16	5
