50	27	69
54	31	54
56	36	67
40	36	42
65	25	30
68	28	59
40	28	30
66	36	58
66	21	59
44	33	50
36	22	67
37	22	59
42	21	63
52	36	37
65	28	47
30	29	46
38	39	39
40	23	56
47	38	30
37	28	63
49	38	37
68	38	41
46	31	47
52	29	64
65	30	46
31	27	61
47	30	63
40	24	62
42	25	39
35	38	68
55	32	55
60	38	48
59	25	41
64	32	33
41	20	54
55	23	62
55	24	66
31	36	41
31	23	30
50	28	51
43	20	57
55	28	53
69	25	47
50	31	52
42	21	34
50	25	35
31	36	62
54	38	30
34	29	50
60	25	59
48	35	66
69	23	44
54	34	63
64	26	39
46	26	67
68	21	43
53	31	40
57	37	66
59	29	59
37	31	66
44	23	42
51	33	36
54	24	42
57	29	58
44	36	32
35	29	67
48	26	57
57	35	41
33	36	39
32	26	55
43	24	59
50	32	67
44	33	52
56	34	47
47	23	46
49	27	54
65	32	66
48	28	62
65	39	62
55	32	47
47	36	48
50	37	30
37	21	63
44	24	35
34	30	48
56	33	36
52	33	53
68	22	38
52	22	57
50	32	66
47	27	68
33	20	31
54	33	37
66	29	42
56	23	53
54	35	38
42	23	58
66	24	58
39	31	35
61	22	53
60	25	59
67	28	56
64	32	43
56	37	65
41	30	35
35	31	54
59	31	56
63	31	64
66	30	57
48	25	48
63	35	44
50	21	51
35	27	35
59	20	63
63	39	60
39	33	57
56	27	64
54	24	65
34	34	54
63	24	40
50	20	55
64	24	43
48	21	43
44	27	42
51	24	37
64	27	36
68	36	60
33	33	30
35	33	64
34	26	69
53	25	35
54	29	53
52	38	58
63	31	32
33	37	68
56	35	41
35	26	39
54	31	44
56	27	59
55	32	58
54	37	66
30	28	69
42	27	65
64	37	35
43	27	52
46	20	67
44	30	51
42	25	32
61	36	53
69	29	44
46	30	30
69	24	53
41	25	53
33	20	62
47	29	56
59	22	59
48	20	45
67	30	68
62	22	69
41	39	67
41	32	52
30	35	52
42	23	35
35	28	39
34	35	44
33	21	48
38	36	42
50	31	46
49	37	44
64	33	38
46	39	56
67	32	45
61	24	35
37	31	66
64	24	45
55	22	30
52	20	69
30	30	58
43	33	65
42	23	43
41	34	45
42	24	52
58	32	53
68	30	31
34	27	52
38	37	66
35	39	42
35	28	45
65	35	45
45	35	44
69	31	55
36	37	66
51	34	53
38	29	57
49	28	50
33	20	61
65	30	47
41	21	66
64	39	50
38	32	57
43	26	46
50	36	33
33	37	67
69	39	35
39	37	53
60	35	66
32	28	48
48	29	50
47	21	35
33	20	50
40	26	52
35	26	59
67	22	49
54	31	39
59	21	36
46	24	33
55	32	69
40	31	66
69	33	56
36	25	64
64	22	33
59	34	64
67	32	67
60	34	68
69	35	36
31	21	68
58	39	30
46	21	38
38	23	49
31	39	43
40	25	56
34	38	54
42	24	34
57	23	44
33	25	56
57	33	44
51	37	32
58	28	63
53	25	61
36	21	59
62	34	46
60	21	67
31	35	51
66	32	33
60	33	53
68	27	65
42	21	35
43	23	43
36	39	52
68	26	33
58	32	54
47	38	65
45	26	36
34	25	38
30	21	33
53	35	33
69	37	38
42	32	59
41	31	44
58	30	60
36	35	31
45	36	31
69	38	62
44	20	33
56	24	52
47	20	48
34	32	39
59	34	45
32	26	32
33	24	60
63	27	38
53	28	30
68	23	60
45	25	56
50	23	38
49	20	55
39	23	31
56	33	69
66	23	66
48	20	30
65	22	40
32	26	42
35	28	32
59	22	36
32	39	54
38	35	68
36	34	36
38	22	69
50	37	62
56	26	35
39	21	68
50	34	37
68	31	34
67	34	63
35	24	64
33	27	67
