32	22	48
30	29	68
37	25	45
32	34	67
34	26	58
21	22	41
34	38	64
36	31	31
37	33	42
32	33	32
23	31	66
20	35	32
28	33	68
33	39	41
31	37	46
36	37	35
25	35	36
39	39	45
24	21	56
29	38	34
21	36	52
22	35	36
23	21	56
22	28	68
33	31	65
23	28	43
31	29	63
33	39	46
34	23	48
24	22	47
21	23	30
24	20	38
23	22	58
37	30	36
36	22	31
29	22	44
26	31	32
34	27	33
34	22	44
21	35	55
24	25	57
38	38	64
26	26	59
21	36	59
32	25	57
29	28	54
27	30	42
30	30	50
25	39	42
23	28	30
37	34	67
27	20	51
39	26	36
23	32	38
36	29	44
21	29	43
35	32	49
38	21	56
28	25	61
27	36	67
33	32	53
34	33	50
31	37	59
22	20	57
24	36	44
29	38	40
24	24	55
37	31	32
32	32	62
27	27	62
24	27	48
33	22	43
30	31	30
24	23	46
31	35	38
37	39	36
39	33	43
25	21	37
24	20	62
35	20	49
23	21	52
31	22	57
24	37	31
29	24	65
26	23	63
25	36	41
32	33	68
23	27	30
21	20	52
25	34	38
32	30	32
36	28	31
36	22	40
32	35	57
27	36	41
33	21	53
38	27	33
20	36	41
24	24	57
27	26	34
32	37	45
28	25	36
32	33	40
38	20	30
38	22	62
38	39	49
28	26	53
25	21	51
34	21	41
23	27	50
33	29	62
27	26	68
24	25	38
34	33	31
29	34	47
37	39	59
38	32	52
31	25	59
27	38	39
39	39	30
30	35	33
21	21	62
32	28	39
28	39	42
34	22	47
33	35	45
38	37	67
29	21	44
38	36	30
21	38	46
32	28	41
20	26	60
28	21	30
22	29	45
35	23	57
31	28	34
23	27	46
32	33	40
30	38	53
30	31	66
20	31	34
33	24	53
28	26	49
26	31	69
38	35	49
31	31	57
28	33	51
37	35	46
22	25	36
27	34	67
36	36	56
34	26	45
30	21	62
31	37	32
36	35	55
36	29	59
28	22	56
32	21	32
26	23	66
22	39	65
27	31	63
36	31	68
38	39	44
26	26	53
24	28	31
32	39	53
34	31	52
31	31	41
29	29	40
26	23	62
32	20	43
34	32	30
33	31	40
23	32	52
38	30	62
24	29	35
21	33	47
36	33	66
27	31	54
33	38	41
29	27	52
20	36	43
21	24	53
20	36	51
28	28	68
35	24	46
39	38	57
34	21	69
23	26	49
27	36	35
20	39	41
29	37	30
23	38	40
33	35	50
28	31	40
38	29	65
20	28	56
35	38	30
26	32	68
27	26	66
36	23	52
35	27	54
37	23	50
35	22	68
32	39	55
34	34	30
33	27	54
34	34	53
23	28	49
38	29	46
38	32	62
37	20	59
39	23	54
29	24	59
30	27	38
38	33	42
33	36	62
37	20	57
37	32	64
22	39	43
26	32	64
26	21	49
30	22	46
23	23	64
34	30	55
23	35	32
22	38	68
28	38	61
39	24	60
23	33	30
28	39	67
32	21	50
29	21	67
31	22	58
25	35	45
29	30	65
24	20	68
25	33	50
20	22	30
34	21	67
21	27	37
33	21	57
34	36	53
28	20	33
38	33	49
33	36	60
29	38	41
20	39	69
22	27	63
31	26	34
29	33	37
30	37	51
27	28	59
38	21	54
38	24	64
31	22	59
26	34	57
30	39	60
30	23	35
21	37	32
34	20	67
31	25	30
36	39	53
35	39	41
26	29	33
24	38	51
25	27	55
27	34	68
27	35	54
35	34	38
33	27	64
27	23	67
23	35	33
38	24	60
21	36	33
27	31	48
21	22	32
35	32	52
24	30	39
28	33	35
31	20	61
37	21	47
25	34	34
24	28	42
27	35	46
26	37	53
35	39	38
37	27	45
36	28	57
33	39	60
31	27	55
26	34	53
23	26	45
24	39	60
38	28	30
24	31	30
20	31	43
30	31	55
23	26	66
32	22	51
39	37	64
35	39	38
29	32	62
26	23	53
33	23	63
20	33	58
34	36	34
37	24	59
38	20	40
37	31	43
30	21	31
39	32	69
39	26	55
20	25	38
33	27	42
32	32	52
21	39	39
30	28	52
23	33	38
25	34	37
30	29	40
29	32	54
27	37	66
31	20	45
30	23	31
29	20	61
34	20	64
39	38	54
37	28	62
26	21	50
28	21	37
29	39	59
31	39	35
37	24	45
30	36	35
34	21	54
25	30	32
32	30	50
32	21	46
23	30	44
32	33	48
39	20	62
29	24	41
32	24	47
32	20	41
38	33	64
37	30	30
26	37	38
24	34	51
34	39	37
31	25	63
22	24	49
35	29	58
23	36	44
21	20	54
22	35	68
20	20	49
20	21	43
25	32	61
25	25	31
33	31	36
32	33	60
29	28	67
35	30	60
21	22	36
31	22	58
23	28	36
26	22	66
37	23	46
25	23	33
36	33	40
20	25	58
29	29	54
32	24	63
28	38	51
38	28	50
22	32	52
39	38	53
25	25	42
39	39	49
27	37	53
35	33	35
34	37	39
24	38	50
28	25	68
33	29	39
25	21	45
31	38	48
21	27	52
22	22	42
29	20	60
31	29	39
23	39	63
34	31	69
36	22	33
32	37	57
24	22	48
25	31	39
33	38	63
26	39	55
33	22	43
25	22	36
37	35	58
34	28	37
25	34	51
35	34	47
33	39	34
32	30	43
31	39	47
28	24	47
27	36	63
22	27	45
21	28	55
28	28	58
24	28	53
26	33	36
27	35	32
34	34	63
22	35	68
30	35	65
31	33	35
23	39	59
23	29	36
22	22	55
29	31	63
24	29	64
29	38	31
33	34	38
39	32	51
20	26	59
38	22	67
33	28	54
33	37	66
32	20	47
24	21	50
37	36	47
33	32	67
20	38	61
39	20	68
36	26	52
23	26	66
34	33	48
33	36	52
31	33	45
22	33	59
34	29	51
28	33	68
26	38	46
31	38	50
25	30	36
22	20	65
35	34	64
30	32	46
36	23	52
20	23	66
37	22	44
34	37	55
30	21	41
32	32	45
20	32	66
23	24	67
35	35	65
22	30	47
33	28	49
38	29	39
36	32	64
37	26	51
39	36	64
34	26	37
33	26	48
23	25	41
24	37	66
