20	48	22
22	40	35
39	36	29
31	25	34
22	20	23
35	20	25
33	38	25
20	56	32
22	39	39
22	41	28
20	42	24
36	20	38
37	54	26
20	50	23
21	40	24
28	54	37
28	57	36
23	38	27
38	49	21
39	42	39
34	26	22
25	56	20
31	55	25
23	40	30
25	27	27
39	37	20
37	45	38
25	40	24
29	54	35
33	35	24
25	32	24
30	34	30
38	49	21
38	50	22
39	46	34
24	58	39
31	58	29
37	29	26
32	47	24
37	58	30
34	36	32
22	39	35
26	28	24
34	53	24
35	30	32
35	50	24
37	55	34
31	21	25
27	54	25
39	25	36
35	44	24
34	24	26
23	55	39
27	21	28
20	36	29
34	45	27
33	48	22
31	55	21
29	52	22
24	26	33
31	44	32
23	56	33
31	27	28
23	54	32
25	41	36
23	45	27
34	43	21
30	23	25
31	44	36
21	31	29
31	26	22
24	58	23
29	22	22
34	47	37
36	40	28
23	51	21
32	56	25
25	39	33
29	47	21
35	37	38
27	56	39
21	34	31
23	39	39
29	25	23
26	47	39
31	37	24
27	22	21
23	26	36
26	52	33
36	51	22
30	28	35
39	24	21
33	42	22
25	30	22
24	51	38
31	41	38
34	30	23
38	30	20
25	47	26
21	22	31
23	44	29
39	52	23
33	24	31
21	46	37
28	59	24
22	28	25
23	59	37
34	36	32
26	48	27
25	35	22
31	31	32
36	31	22
28	35	38
33	26	31
29	44	35
29	56	28
23	46	34
24	59	23
30	39	20
30	31	22
25	20	31
31	24	24
27	56	23
25	51	25
23	35	25
24	36	22
34	58	23
27	54	26
37	30	28
31	25	28
21	59	39
37	24	24
21	58	34
26	43	35
35	51	20
23	40	30
35	45	20
22	42	24
23	26	22
22	33	35
38	40	36
27	48	34
28	33	31
35	42	37
33	29	33
38	55	24
29	33	34
38	34	34
33	44	22
31	48	35
27	29	30
34	46	37
22	51	20
39	46	31
31	48	37
37	41	28
26	47	25
20	36	36
25	39	37
30	27	38
39	24	39
32	22	34
32	30	24
23	51	33
28	59	20
25	58	26
20	43	39
22	37	23
31	52	28
28	44	35
30	54	28
26	34	23
32	58	20
36	23	30
34	29	27
39	41	29
32	28	23
39	58	35
35	58	29
28	51	23
28	45	35
37	57	34
24	51	21
34	43	35
20	32	33
22	30	39
22	22	25
26	28	27
32	51	20
38	24	23
24	42	21
23	40	33
37	41	26
22	22	22
31	33	26
30	34	21
31	20	34
30	47	23
30	56	38
25	51	37
26	35	34
39	52	37
38	53	36
26	24	32
21	54	36
38	32	23
25	33	34
25	49	28
34	53	28
39	26	20
25	27	30
35	25	36
38	54	26
20	25	25
24	55	37
34	54	22
31	22	23
29	28	30
36	56	20
36	49	36
36	31	38
38	58	32
26	59	20
20	50	34
37	29	24
23	25	35
20	44	38
20	21	33
22	23	33
22	20	37
24	36	31
29	32	35
34	33	29
39	50	24
20	24	30
35	43	32
37	28	21
27	42	33
39	31	38
35	56	29
23	53	25
34	22	36
23	44	39
