37	29	64
52	33	31
63	39	45
59	25	30
47	37	64
40	29	32
54	22	39
38	26	67
30	29	48
46	24	50
53	23	39
68	33	30
34	30	44
39	28	63
62	22	52
56	30	45
66	26	65
67	22	50
50	29	57
43	20	32
33	33	62
68	33	52
33	31	38
33	27	35
32	34	39
44	30	46
30	23	54
33	36	36
37	23	68
50	27	53
62	35	47
66	32	39
40	32	39
35	37	61
56	36	41
33	39	37
63	35	40
39	32	67
55	28	69
60	28	40
52	28	32
59	34	68
45	26	57
59	31	47
45	26	62
49	22	45
36	31	64
61	25	31
53	38	57
37	32	47
61	31	38
50	38	45
61	24	42
50	31	33
48	28	68
30	25	69
45	34	54
