21	46	20
20	58	36
25	28	31
39	43	24
39	36	28
22	45	24
20	55	31
26	22	31
29	29	30
30	34	33
31	36	36
27	32	20
29	37	33
21	29	20
32	47	34
33	27	39
33	58	31
24	30	39
21	29	21
39	28	30
27	36	23
31	26	23
35	58	31
25	27	20
35	43	32
37	42	34
37	53	36
28	47	26
20	21	23
29	34	33
32	22	37
33	24	31
20	30	37
35	44	38
36	21	22
31	43	26
32	29	33
31	47	30
38	36	31
24	52	34
33	47	38
31	35	30
33	47	33
27	48	20
20	50	25
38	46	28
20	46	30
26	25	28
36	49	27
38	39	39
33	45	30
38	39	20
29	53	20
31	41	24
29	47	39
23	48	38
25	25	25
24	47	29
28	54	23
30	44	39
38	48	29
20	39	39
36	41	26
39	25	24
26	44	20
34	27	29
33	42	28
27	24	27
31	35	22
39	51	32
27	48	34
24	49	25
29	51	29
30	22	36
31	31	29
26	48	23
29	54	28
28	53	27
36	51	30
36	44	31
36	56	36
34	52	25
31	20	32
29	47	24
39	52	35
30	33	27
20	20	26
36	45	31
34	53	25
24	39	28
29	57	34
20	54	28
24	41	35
26	31	28
29	46	35
35	56	35
32	57	20
30	25	23
29	52	31
33	51	26
29	33	25
34	41	25
39	46	30
33	24	31
28	54	29
38	26	26
31	55	30
24	23	24
32	45	31
29	41	27
20	21	24
28	37	34
22	38	22
22	46	29
28	58	39
35	37	36
33	41	36
23	34	38
23	39	24
23	51	30
34	56	23
25	59	38
30	56	39
20	38	30
23	50	34
37	23	39
38	44	38
24	54	38
25	39	22
30	25	37
22	55	20
25	48	31
22	24	26
39	21	28
37	25	38
27	25	35
26	35	25
34	31	32
33	57	35
22	52	20
29	31	36
35	44	37
38	27	20
27	35	26
34	56	24
24	56	22
34	53	34
36	45	25
35	28	22
35	34	25
24	45	28
22	41	25
39	46	36
34	26	36
21	46	21
29	31	38
36	31	36
30	42	20
38	40	37
36	48	34
22	51	22
31	34	31
28	30	28
23	20	37
38	49	23
38	32	23
21	35	34
36	24	28
34	43	30
26	53	37
29	27	23
37	30	37
36	48	28
39	47	27
37	52	36
28	27	23
24	51	36
23	50	20
31	32	21
36	22	26
38	24	21
21	27	34
25	25	29
21	25	31
37	32	23
34	53	35
31	42	29
22	29	20
33	24	30
35	29	34
30	39	24
26	49	21
27	53	39
24	54	21
30	30	29
21	50	22
21	57	34
39	53	21
25	39	34
34	38	39
39	54	31
26	49	27
20	21	38
23	38	35
27	26	35
27	45	22
24	21	30
36	41	20
20	25	35
28	45	33
31	20	22
35	37	20
29	29	24
38	43	31
38	50	39
27	30	34
38	22	21
38	37	25
39	51	22
32	55	31
33	42	29
20	23	27
25	31	25
38	50	21
38	53	24
33	29	36
29	47	29
25	29	32
24	26	35
28	48	32
24	23	32
38	55	20
33	41	32
24	20	20
33	55	23
24	26	26
28	35	34
22	59	30
26	58	20
33	42	26
35	23	23
35	20	27
39	56	26
39	24	32
35	35	22
32	55	35
36	52	20
21	39	29
30	30	32
26	56	31
29	59	29
25	34	29
27	49	36
29	44	29
20	35	20
30	57	23
34	54	32
35	21	39
29	43	20
33	28	35
31	52	20
31	28	20
30	28	29
24	27	33
