53	56	60
65	54	49
43	30	48
66	58	65
69	54	69
60	46	60
53	40	62
65	32	31
44	58	49
49	44	41
48	53	46
47	33	64
56	45	61
48	43	54
46	68	33
44	63	56
66	43	65
62	49	51
33	44	63
32	60	66
30	30	56
39	34	52
52	66	58
38	50	56
57	50	48
47	46	58
57	69	59
62	46	69
48	34	34
37	45	44
61	30	69
51	47	35
64	49	46
62	41	31
58	30	43
41	67	63
60	38	49
33	64	51
42	58	57
34	64	46
58	51	66
31	45	41
36	61	62
66	34	32
64	53	43
33	59	35
57	36	62
58	59	50
35	55	50
38	40	53
38	52	54
44	68	68
57	63	35
68	38	44
69	31	30
40	36	66
35	35	30
65	35	53
60	46	52
67	50	61
36	35	66
40	61	34
37	46	31
55	49	64
47	59	35
58	51	39
53	49	61
49	46	68
48	68	64
31	38	55
39	59	40
53	52	36
30	51	69
38	62	42
45	48	39
62	34	38
64	55	58
60	40	41
58	67	56
68	56	39
49	58	61
39	36	40
48	32	47
50	61	69
65	53	41
65	53	39
35	54	34
58	30	32
57	38	53
44	56	47
38	61	55
56	40	50
69	54	57
31	69	37
44	66	33
43	56	32
64	41	40
39	39	64
35	38	30
34	44	51
41	65	32
55	51	49
53	47	39
63	41	68
49	35	50
41	40	57
44	65	40
40	56	64
44	69	52
40	47	57
50	59	66
68	37	47
57	31	52
41	32	39
66	34	56
53	34	63
52	67	69
50	39	43
33	41	36
63	51	34
60	44	68
62	44	66
50	39	67
30	59	62
57	36	45
36	31	65
58	32	48
63	61	49
34	34	30
43	56	62
41	44	68
61	32	42
52	58	66
60	55	51
35	48	57
54	35	37
66	55	61
68	63	49
40	31	30
33	39	34
61	62	32
60	37	37
59	59	31
36	42	34
36	39	37
36	47	57
58	56	36
60	37	47
45	44	42
60	33	67
64	49	47
65	37	42
34	44	66
69	43	48
31	68	36
30	38	37
42	32	41
68	33	53
65	65	51
36	65	58
59	53	40
34	67	68
36	64	37
67	53	45
62	58	34
40	46	58
32	52	56
46	46	66
41	53	31
41	38	64
31	55	31
44	35	63
40	66	48
64	65	67
66	60	38
49	41	30
56	51	60
56	34	66
59	43	52
35	43	61
46	60	64
33	56	60
43	39	43
62	46	67
32	69	46
48	58	42
31	66	57
43	63	62
64	36	53
53	63	66
41	42	44
66	61	41
55	30	69
62	41	55
52	64	48
58	40	41
53	64	60
53	36	49
34	59	58
52	53	38
35	39	65
31	69	55
56	35	66
33	56	31
62	44	56
51	44	56
55	68	41
35	57	58
61	60	35
55	49	34
65	41	37
62	52	48
40	43	42
49	48	64
64	38	41
58	39	51
66	50	56
62	43	64
58	40	37
68	62	59
37	64	33
59	32	64
33	51	50
51	35	56
42	60	62
41	58	49
53	44	69
50	42	38
58	32	53
38	40	67
52	38	34
63	43	39
33	42	45
37	68	33
47	36	56
46	38	58
66	46	40
52	42	43
38	31	44
40	66	40
33	66	36
59	42	54
54	49	67
52	54	62
41	47	69
65	62	44
54	69	47
39	63	33
32	62	61
42	31	35
47	63	37
31	65	69
54	38	46
63	43	60
37	30	37
34	57	53
36	62	45
37	59	36
47	33	50
65	63	60
42	52	52
52	52	48
32	56	60
30	60	66
36	42	47
67	39	60
