63	62	31
58	39	39
30	38	22
48	66	37
61	35	38
36	39	36
47	58	28
47	32	33
64	30	26
40	69	35
60	40	38
64	69	37
62	47	21
67	50	20
34	65	38
60	60	39
46	33	30
53	47	20
38	66	35
52	60	35
68	31	27
43	37	32
59	44	25
64	68	30
59	33	25
61	42	23
30	48	30
63	67	37
56	46	30
43	51	24
30	48	29
37	36	27
33	58	36
66	50	30
44	34	24
30	45	27
44	32	30
40	44	25
44	39	32
68	63	24
34	31	37
57	69	37
63	40	30
55	49	20
62	62	39
40	48	24
60	47	26
44	64	29
53	38	36
54	53	34
54	31	33
31	43	26
66	30	22
47	53	27
51	38	39
60	30	39
63	46	35
37	44	38
34	65	35
67	33	25
38	46	35
53	39	28
43	49	37
44	45	39
33	57	35
69	49	20
69	45	35
41	59	39
51	39	37
34	58	35
46	65	36
44	69	32
43	51	23
51	32	37
52	35	23
54	69	36
38	32	22
44	47	28
40	58	21
62	32	35
43	66	38
55	34	37
64	52	24
53	38	31
34	47	27
30	51	28
44	47	21
35	34	26
33	41	25
55	32	22
59	33	33
54	57	31
62	59	25
48	30	38
59	56	28
54	33	21
42	49	29
44	49	35
63	30	33
47	46	23
58	43	39
51	45	36
36	36	27
37	42	21
50	36	24
69	59	37
48	31	35
52	65	28
35	53	23
40	49	38
42	67	38
34	63	22
36	42	20
45	41	36
52	69	39
57	69	23
44	41	22
43	31	31
35	50	24
43	58	24
41	44	35
35	41	32
57	37	28
46	53	27
69	58	36
64	37	39
31	38	22
43	59	33
48	44	39
37	41	22
33	64	31
55	59	20
36	62	24
61	45	26
68	52	25
44	40	33
38	60	38
46	37	25
62	38	30
56	47	22
57	51	37
43	36	37
53	44	35
36	66	21
37	35	38
57	56	26
68	63	33
69	42	32
49	59	32
54	61	35
54	34	22
38	41	28
36	34	26
67	54	39
65	40	25
59	51	36
58	46	34
32	37	24
50	59	38
37	38	27
44	64	34
65	54	20
55	69	27
38	67	27
46	41	32
48	56	33
51	50	39
45	41	28
67	47	25
63	57	20
59	68	33
44	59	20
60	48	24
37	43	30
67	33	39
62	66	29
46	34	20
58	42	22
43	61	31
61	68	20
65	34	35
61	30	28
66	61	38
40	49	20
69	34	36
33	61	25
46	59	24
41	35	39
35	30	23
53	35	32
51	54	33
69	55	37
35	39	28
55	33	28
50	35	25
30	36	34
53	55	26
31	66	26
48	66	32
38	67	26
55	58	27
62	54	38
58	40	26
48	33	33
54	43	38
43	43	32
38	44	29
57	64	33
62	46	33
48	38	38
64	69	25
31	67	20
61	35	25
32	64	34
34	50	32
48	67	27
59	36	39
50	65	22
65	55	22
52	55	28
36	69	22
55	41	25
56	42	26
64	58	27
52	62	26
34	55	28
54	69	33
39	68	24
63	60	25
58	67	39
55	63	31
57	43	25
30	60	34
69	38	32
43	47	32
