32	25	56
37	35	64
35	26	47
27	28	33
26	28	45
29	39	56
26	26	48
24	20	51
29	23	52
29	24	43
30	35	32
29	29	53
34	37	51
22	23	66
