59	47	49
66	33	49
43	69	37
41	45	58
40	46	36
68	30	54
67	30	35
40	37	35
31	56	58
46	38	34
59	49	36
38	59	39
54	67	66
54	45	64
49	50	64
55	55	57
45	68	57
62	62	33
62	36	36
54	56	32
60	34	69
57	47	46
68	69	39
59	58	39
50	61	34
36	36	46
65	61	30
51	37	67
44	68	44
44	53	54
52	41	66
35	31	52
67	55	53
39	65	52
68	55	60
40	52	69
51	62	31
35	56	54
62	40	58
58	56	53
67	33	31
30	42	51
59	66	66
63	63	65
47	46	64
67	62	61
47	58	35
50	35	47
49	57	69
52	52	66
63	50	36
53	57	30
45	31	69
53	63	58
31	36	32
46	45	57
61	43	47
69	60	49
45	38	49
58	31	41
43	39	38
56	47	41
45	61	51
53	54	40
48	42	46
59	58	31
48	66	65
47	46	38
49	60	63
33	60	48
67	62	64
69	64	54
45	66	53
68	61	50
60	65	45
64	50	61
37	44	58
59	58	58
56	47	63
33	45	57
56	34	33
57	48	67
47	55	40
59	69	48
36	30	39
51	59	56
40	54	44
43	38	42
64	32	40
57	63	57
62	38	30
63	49	63
55	37	39
42	62	46
66	32	34
64	64	54
66	56	45
57	45	55
56	37	55
57	32	39
49	32	32
36	32	64
44	57	44
33	38	39
53	60	61
53	54	30
54	31	60
38	67	35
44	57	32
30	62	30
55	42	52
56	58	50
42	67	67
45	40	64
64	52	31
56	64	59
31	51	68
33	61	61
63	50	48
52	60	31
38	36	42
41	46	30
42	64	35
51	47	49
40	53	47
54	36	36
60	49	34
39	67	57
30	39	34
32	64	53
62	39	59
52	35	44
64	41	66
51	45	52
31	67	44
55	38	48
64	69	45
34	43	64
68	39	58
50	39	67
60	36	68
65	33	64
49	58	38
38	63	38
37	33	35
51	45	52
64	32	40
40	47	39
58	39	60
47	32	41
61	36	30
63	41	69
46	48	66
65	66	37
53	68	63
43	47	36
60	64	51
64	54	31
68	58	64
36	69	35
67	42	66
62	50	48
46	40	33
55	61	30
45	35	46
68	62	62
43	32	38
30	41	30
56	41	48
65	55	43
66	63	57
50	32	36
45	50	36
66	58	62
52	51	56
44	31	59
38	32	46
39	52	59
31	41	41
53	64	33
50	37	51
56	69	68
51	38	42
53	60	54
34	54	33
69	45	36
59	62	47
59	38	41
33	38	65
69	39	42
53	68	68
59	67	49
40	59	58
60	54	59
41	53	47
54	59	61
47	43	68
31	46	56
68	55	40
56	57	44
42	31	42
64	57	43
54	45	33
51	40	33
68	54	31
42	44	66
30	57	38
67	35	68
40	62	45
62	63	39
46	58	34
58	41	40
64	66	59
55	37	68
61	69	52
36	61	56
52	30	69
51	41	69
39	63	35
43	46	45
39	42	30
55	41	50
56	43	44
51	33	49
55	58	53
46	55	42
58	69	57
