41	42	45
44	33	54
30	57	64
36	50	37
46	41	45
44	69	57
36	37	47
45	57	40
53	31	44
56	31	64
44	60	48
58	60	34
53	58	31
56	49	63
42	55	49
44	36	45
62	47	37
69	58	47
38	58	69
44	66	61
33	47	45
64	51	52
49	37	62
39	30	40
34	47	63
33	63	38
46	66	48
48	67	44
57	43	48
40	56	61
34	47	52
36	57	43
59	63	36
48	55	67
48	54	37
58	35	60
54	44	58
33	65	54
33	66	65
47	47	50
68	31	34
43	30	44
47	69	67
66	33	42
43	36	32
59	64	55
40	48	69
48	69	56
42	39	56
31	68	66
51	46	56
52	57	58
65	53	49
65	56	53
43	68	47
35	69	52
59	48	57
62	39	62
69	31	68
54	45	41
48	38	38
35	39	46
46	31	48
48	35	41
68	42	64
59	64	41
43	46	31
47	33	34
38	49	65
37	39	55
62	45	62
65	39	44
36	47	67
37	33	40
37	67	32
44	36	67
64	61	51
43	68	36
61	50	55
45	55	51
59	36	62
41	33	62
35	64	32
61	62	63
33	60	52
46	60	58
36	67	56
38	49	65
34	67	43
69	42	43
63	55	52
52	66	62
33	63	52
63	50	40
51	61	58
34	55	52
61	65	38
39	33	47
58	40	32
31	36	55
64	30	46
69	65	57
63	55	30
46	44	59
33	68	62
35	41	30
33	68	66
56	46	67
47	42	48
55	68	57
56	32	67
40	68	30
49	36	49
49	40	43
52	60	58
33	32	32
63	49	59
65	49	33
57	59	45
50	35	40
52	41	53
33	31	36
42	37	68
36	66	59
59	44	59
43	68	46
53	47	46
35	45	48
51	55	41
55	49	56
61	55	35
36	54	61
37	62	55
69	52	63
37	55	36
49	31	69
33	50	64
52	57	68
30	61	60
64	35	34
30	46	33
45	43	50
65	41	39
42	38	30
68	43	32
42	65	34
41	56	34
44	65	56
66	67	38
56	32	58
65	55	43
62	63	31
66	39	30
66	67	67
31	38	30
46	58	60
56	43	61
60	45	30
43	66	60
51	56	66
43	66	63
49	39	38
36	65	58
67	52	64
63	56	55
36	34	44
53	49	52
46	54	34
51	69	57
37	68	36
43	40	41
68	64	41
32	45	60
42	55	32
38	64	53
45	66	32
58	37	68
43	59	65
42	57	40
61	39	45
33	40	67
46	56	61
55	38	54
44	43	69
58	44	39
69	56	64
68	56	35
35	66	30
68	31	42
68	41	47
60	45	40
56	35	63
63	35	53
31	36	46
64	61	68
63	67	66
68	50	60
56	36	47
65	36	45
48	44	57
57	67	63
60	37	67
58	68	65
54	60	64
65	41	31
53	33	42
53	42	32
56	30	33
65	68	66
36	37	35
50	50	40
42	55	50
60	66	54
30	64	40
42	50	48
40	45	37
40	63	39
67	42	49
49	42	66
69	31	69
43	39	43
54	66	52
62	40	69
51	52	52
57	60	46
66	62	45
51	61	37
58	32	44
34	49	51
59	58	58
56	62	40
38	60	35
67	38	40
51	52	36
42	35	64
41	37	35
66	44	36
44	51	65
49	43	31
69	34	33
48	37	40
58	40	53
45	59	34
50	67	37
59	35	43
38	52	58
45	35	63
60	36	39
52	47	35
37	32	55
42	34	62
44	49	62
52	41	42
39	64	39
36	54	64
68	65	65
44	51	47
39	46	38
36	58	64
51	44	44
66	39	54
51	34	36
39	46	58
50	54	44
42	39	48
36	62	43
36	30	63
31	55	41
38	47	59
63	36	38
54	30	40
48	35	38
63	56	65
37	56	35
44	57	52
56	51	53
41	40	51
69	65	64
62	60	50
69	58	40
65	49	51
53	31	68
38	50	50
45	45	54
53	39	33
60	53	49
66	45	68
31	68	36
65	64	69
48	58	59
48	51	51
40	56	63
41	68	41
44	33	61
54	38	39
66	60	32
57	66	61
66	53	48
56	35	34
65	53	41
61	35	64
68	31	36
41	40	36
47	56	41
41	63	33
67	59	48
42	57	61
58	33	40
48	43	43
56	54	50
67	67	56
38	38	62
51	40	64
51	65	30
61	30	60
32	64	42
41	61	62
54	57	39
32	51	69
39	53	35
52	54	45
66	46	44
33	53	41
48	44	30
38	30	38
50	49	58
30	59	50
51	39	62
33	44	66
43	43	31
39	63	53
58	38	63
65	33	40
47	33	69
32	59	31
63	56	66
63	42	41
53	51	56
53	49	59
49	30	67
57	66	60
60	38	31
59	30	50
60	30	39
31	65	61
59	49	65
30	61	44
49	66	65
36	62	37
35	45	65
59	38	39
33	30	38
56	55	52
48	39	64
69	42	60
35	43	33
32	61	49
50	45	54
34	45	61
43	57	69
67	62	43
66	55	41
60	41	36
49	36	50
61	59	52
32	41	43
53	50	49
67	60	31
63	62	35
44	46	59
45	43	38
32	49	46
54	54	48
49	42	69
40	62	41
34	60	39
52	59	58
65	67	38
56	67	37
62	56	39
44	60	67
62	61	64
40	39	31
30	68	44
60	30	59
68	62	35
48	40	53
66	44	55
42	43	49
62	54	30
49	47	41
65	48	57
39	55	60
61	34	65
58	51	37
56	64	34
48	60	66
55	38	67
35	47	31
58	65	60
34	60	50
51	58	47
52	67	64
66	51	57
54	60	40
61	40	32
53	41	66
65	68	48
61	31	60
59	63	41
33	30	55
62	31	33
32	56	47
61	53	36
42	33	32
37	57	44
41	59	43
33	47	42
67	38	45
60	33	58
57	35	34
43	62	43
64	61	31
49	36	40
36	61	42
53	64	36
64	60	40
67	38	63
54	69	56
63	67	36
46	33	34
37	35	37
60	39	33
63	67	48
50	38	30
40	37	37
55	33	38
52	30	58
40	68	45
30	67	56
69	35	55
54	39	50
44	64	62
43	53	37
30	56	33
56	52	48
49	41	42
67	49	45
48	56	50
34	60	65
47	42	40
53	37	39
60	42	62
31	44	40
67	43	65
56	64	40
66	42	59
32	65	64
31	65	37
66	56	69
52	65	65
39	60	42
64	33	41
51	64	48
38	50	41
45	53	67
69	69	62
45	30	44
59	44	44
65	69	63
45	52	64
61	45	41
38	32	33
57	60	48
58	41	62
38	57	68
34	64	50
36	48	48
58	40	57
67	35	43
49	60	30
63	33	33
63	39	32
63	59	30
54	67	33
65	48	60
31	43	34
59	37	63
54	46	68
55	46	38
43	40	30
51	56	59
44	52	49
63	56	48
36	54	46
34	38	45
54	48	48
50	50	47
30	66	66
55	62	53
49	57	50
31	49	30
38	67	51
35	58	41
62	63	67
43	61	57
65	43	33
39	34	52
31	54	67
52	59	34
33	67	44
44	53	67
35	63	50
45	57	48
49	55	46
67	43	50
43	43	59
31	34	33
33	45	31
45	34	37
48	52	63
45	51	49
56	35	69
51	62	35
39	57	37
65	58	34
45	50	40
30	67	57
36	68	32
36	45	32
37	45	39
50	54	53
30	57	64
37	33	67
42	67	39
52	60	40
55	47	68
40	69	59
54	60	31
60	37	46
65	42	45
56	51	61
60	66	47
41	40	38
36	68	33
51	38	32
38	50	46
68	30	45
52	63	46
57	57	35
34	36	51
53	41	42
56	47	39
61	59	47
59	68	67
49	47	60
33	47	54
62	33	49
50	40	42
35	41	63
66	58	38
66	32	58
44	34	48
46	32	38
35	51	48
65	50	40
51	62	60
37	40	60
39	47	48
31	49	37
35	49	36
67	62	31
59	41	32
53	41	30
68	33	51
34	57	56
46	51	50
54	40	56
60	55	33
62	38	40
54	38	57
44	50	56
58	36	69
39	31	34
39	51	34
43	30	66
38	67	61
61	54	41
54	67	63
51	30	34
54	45	40
30	46	69
54	68	67
55	51	49
34	68	37
69	38	59
51	46	56
37	42	57
37	67	68
54	45	35
49	42	47
44	48	55
32	36	61
68	30	48
48	61	68
45	54	30
46	37	31
67	61	55
48	68	47
68	32	37
61	43	47
56	47	48
45	33	67
46	54	41
68	35	54
46	31	40
66	30	61
34	30	44
43	46	58
59	44	32
44	51	62
60	58	49
51	47	42
34	48	54
39	45	40
58	42	45
46	68	42
33	63	42
64	66	32
47	58	41
31	69	55
52	33	57
38	39	61
69	44	40
45	56	44
56	46	40
58	64	38
48	42	48
48	50	61
63	50	45
35	65	40
55	35	43
40	43	45
43	58	32
58	51	47
33	32	38
31	46	68
53	54	66
60	57	66
57	46	35
44	55	53
50	65	36
35	68	64
39	59	48
40	36	49
44	64	52
43	57	31
44	50	46
55	30	63
41	32	54
37	42	61
56	42	32
54	50	33
41	54	62
43	58	33
67	45	56
52	51	32
64	40	59
43	42	48
52	45	40
49	44	31
40	59	62
40	38	65
54	39	32
39	65	52
56	44	33
60	46	61
44	68	32
65	56	37
66	51	69
35	66	58
41	53	40
38	62	54
67	45	55
57	53	39
61	40	32
33	46	58
46	67	50
39	40	40
30	38	40
