55	50	41
42	46	50
39	59	39
35	54	40
30	53	50
34	44	48
35	57	51
59	59	48
54	44	65
56	33	47
61	57	39
32	60	34
60	46	51
55	35	54
64	45	54
69	41	56
55	65	54
53	44	61
41	31	61
46	42	58
67	38	48
54	65	58
38	51	66
68	45	41
66	38	40
41	40	58
64	35	31
30	51	58
39	46	62
35	36	66
42	34	33
34	41	33
41	45	43
48	57	38
34	53	31
42	32	64
44	64	40
34	67	53
51	35	42
50	62	42
55	61	48
68	36	54
41	51	58
53	66	32
68	45	50
37	33	58
61	58	67
31	31	51
35	68	61
47	62	67
49	45	54
52	31	46
58	55	64
40	40	54
43	34	44
54	30	51
52	65	64
53	50	42
60	50	50
64	62	62
34	30	57
36	36	51
32	47	40
60	47	56
41	68	59
42	62	43
60	48	53
68	58	55
61	61	51
38	39	33
63	68	35
69	60	52
33	66	63
36	47	66
64	32	44
40	41	58
36	54	54
36	37	42
47	42	35
40	61	69
49	57	51
54	63	59
60	61	33
48	49	33
62	66	54
68	67	42
30	37	42
68	48	37
66	43	61
36	68	41
61	52	62
53	64	54
41	57	45
43	37	35
69	38	63
42	58	39
69	42	66
43	56	45
42	47	49
64	43	31
40	66	69
40	40	69
53	39	65
62	53	67
62	44	59
49	52	45
37	31	42
37	42	35
65	38	61
58	34	38
45	36	57
67	68	69
31	62	67
47	53	44
38	35	42
67	67	53
44	33	43
52	34	53
37	60	54
53	59	52
42	35	34
61	44	37
40	37	60
51	64	66
32	37	65
60	67	44
51	59	46
67	48	69
57	34	54
68	43	60
60	57	52
38	49	46
55	63	68
66	51	59
63	35	67
32	45	31
45	49	60
64	51	33
64	38	54
53	46	56
51	30	51
69	55	66
37	57	50
35	38	54
67	37	42
66	33	67
65	34	51
46	34	68
46	44	53
33	49	64
50	39	31
39	40	60
33	30	56
64	64	49
40	63	62
32	69	42
48	52	46
50	48	63
62	68	39
67	69	54
32	41	57
55	36	57
55	50	52
37	33	55
60	41	36
37	64	31
31	31	30
52	37	42
33	61	53
41	40	46
38	69	50
63	53	36
33	61	49
69	44	61
58	33	38
53	49	59
41	36	37
36	54	36
30	31	40
52	39	34
50	56	56
30	50	69
31	32	32
51	52	47
40	48	68
58	56	43
42	64	47
42	66	60
34	33	30
60	67	48
54	62	41
50	30	68
43	35	45
46	34	52
53	39	51
45	57	45
37	45	54
43	45	59
60	33	64
57	65	49
51	66	50
33	37	44
42	58	49
32	55	60
61	47	39
56	66	60
58	32	35
51	52	39
40	67	37
54	64	47
49	66	45
63	60	51
55	31	57
50	45	67
42	67	65
64	37	44
48	56	31
59	62	41
63	58	39
59	52	62
42	63	44
52	60	55
45	55	49
47	42	40
40	55	52
51	52	32
45	31	48
54	68	44
32	51	37
34	62	60
59	60	51
31	63	55
66	69	43
34	43	51
41	62	43
51	36	51
32	32	55
47	61	47
52	60	57
59	48	45
37	68	32
49	40	44
65	37	51
54	36	45
61	38	38
59	51	32
32	51	37
36	66	37
60	46	40
66	47	33
69	43	52
58	31	33
33	62	62
36	67	62
65	36	51
33	31	35
36	32	45
40	39	58
63	67	65
33	63	40
62	43	45
35	57	39
37	53	52
37	67	42
66	68	45
30	43	32
60	34	51
40	51	47
63	61	40
69	49	37
64	46	65
45	57	63
58	46	49
61	61	44
61	55	36
68	61	47
37	33	61
57	64	33
39	41	47
65	36	47
66	54	64
33	61	31
62	63	52
56	66	43
65	30	33
43	41	39
67	47	44
61	64	66
35	63	55
50	45	50
35	51	54
45	38	39
