40	32	30
68	30	26
50	60	24
50	51	39
56	34	36
36	45	25
63	58	21
54	63	27
38	31	32
55	69	24
61	32	36
47	30	33
50	35	21
68	53	32
58	45	31
63	56	34
60	40	20
36	60	37
60	52	22
46	54	21
36	60	35
49	48	38
66	44	21
47	42	22
66	56	36
68	54	21
38	67	20
61	59	35
34	57	28
34	66	37
45	48	37
52	62	33
31	30	25
59	32	36
45	66	38
43	46	21
65	69	32
62	43	20
36	40	28
62	57	38
54	36	37
46	35	33
55	67	20
50	51	23
45	45	22
34	58	25
57	41	32
38	52	25
44	45	23
34	38	34
39	65	21
49	46	31
45	60	35
37	65	26
41	59	26
65	37	20
30	47	34
36	51	38
65	52	33
62	69	21
65	34	34
61	32	37
44	62	33
46	43	34
37	50	39
37	64	26
64	30	38
41	53	29
35	36	30
68	47	26
40	65	23
66	56	28
43	39	27
47	46	20
39	46	20
55	66	29
55	69	28
58	44	36
39	56	32
40	65	29
46	58	26
57	49	26
41	49	21
42	54	22
61	49	20
59	40	30
45	33	38
69	41	21
45	58	29
59	53	36
34	69	24
42	67	28
46	66	37
46	39	25
32	38	34
63	39	21
63	32	37
52	58	28
57	41	25
42	56	34
35	47	38
48	63	28
39	34	32
56	36	22
56	36	38
35	68	21
69	57	37
40	51	37
35	40	29
57	31	39
68	60	21
63	41	32
46	55	29
33	43	22
39	67	24
39	52	25
40	40	35
37	42	36
30	37	21
30	40	28
31	47	29
36	38	34
57	36	25
56	58	39
65	69	34
38	50	22
52	68	26
43	54	28
50	45	22
47	65	31
55	58	30
42	37	33
48	34	27
61	36	26
33	36	22
42	40	32
48	55	30
63	34	38
40	63	38
58	48	36
38	31	27
45	39	34
56	48	31
64	30	31
51	63	27
62	69	27
69	52	28
39	68	24
52	37	33
41	33	34
63	47	31
63	54	28
69	61	24
43	37	20
30	61	34
60	58	25
62	49	28
44	32	35
36	46	33
54	41	31
56	51	20
49	45	28
35	34	32
40	36	23
49	48	22
69	31	28
63	42	20
53	57	23
42	34	36
61	43	34
59	44	30
56	58	27
42	53	22
68	33	31
57	46	24
49	41	32
41	52	39
53	66	38
30	31	29
41	31	23
46	69	24
42	32	21
44	68	28
51	69	26
39	33	33
62	62	33
52	41	24
34	63	22
66	34	31
52	64	35
49	40	35
39	67	31
57	33	25
64	54	36
32	42	27
63	65	37
68	42	35
34	44	37
54	54	37
49	32	36
60	53	38
40	65	33
52	34	28
53	47	36
35	31	27
46	42	32
41	55	25
47	56	38
57	69	20
62	67	25
30	41	22
34	62	24
51	69	29
47	41	37
37	68	28
53	65	22
32	53	25
61	57	23
35	55	39
36	40	35
64	35	26
34	64	37
34	48	24
59	43	22
52	60	27
48	46	34
58	31	25
54	33	22
60	48	26
66	35	22
43	51	22
55	55	37
35	40	23
30	49	24
38	35	29
45	68	26
53	39	35
46	35	20
31	50	39
65	52	22
69	38	33
49	67	22
32	54	21
56	47	21
33	62	36
43	38	36
45	45	28
46	59	32
60	33	36
45	56	25
43	30	33
48	42	24
35	36	21
62	42	28
31	45	26
38	53	20
48	56	31
56	63	21
64	42	39
30	54	38
42	64	39
38	38	20
51	47	38
69	33	30
64	55	31
45	60	30
33	62	39
37	49	30
53	49	23
55	41	30
45	40	35
42	66	24
62	57	33
36	30	39
42	37	30
31	58	36
52	39	33
55	61	37
45	68	25
65	54	32
31	69	39
46	62	27
38	50	36
65	56	22
69	47	27
68	56	31
33	37	39
67	69	39
50	66	34
58	40	31
66	50	39
66	55	37
58	48	24
60	41	24
68	61	25
35	33	36
57	47	22
47	30	39
50	37	36
54	54	26
55	49	39
61	31	24
32	56	28
62	40	24
40	49	31
