3	17	12
18	13	14
11	7	7
14	14	15
13	3	16
11	13	9
1	4	13
11	3	8
2	19	14
12	2	14
11	13	2
1	7	18
17	18	12
1	18	5
6	9	16
4	2	15
5	6	19
1	4	16
2	14	18
8	11	11
18	15	4
12	1	3
9	5	7
4	17	5
16	9	6
9	3	13
18	4	12
19	14	18
6	3	10
11	1	17
5	16	9
5	2	12
10	10	8
