45	29	50
30	38	62
65	35	57
32	34	37
66	38	61
43	25	63
30	34	63
58	37	60
60	24	54
52	36	63
34	23	42
31	38	55
62	31	63
37	37	35
46	33	36
51	23	57
65	20	46
48	26	57
40	23	54
64	36	53
35	24	69
43	39	31
59	24	32
42	26	52
46	39	66
52	29	60
36	31	43
43	33	43
45	30	65
60	24	42
57	34	36
69	29	67
59	39	35
64	38	46
47	28	50
56	33	36
46	38	56
44	37	49
56	23	46
30	34	52
55	22	38
58	34	53
58	28	59
69	24	67
35	20	44
61	23	32
63	27	61
62	26	54
53	21	40
57	28	33
53	30	33
58	21	35
43	22	63
53	21	56
45	22	53
36	36	32
44	38	46
66	31	61
30	35	65
43	33	69
35	37	54
30	25	47
47	24	52
56	23	69
41	34	60
47	32	46
45	33	54
46	25	52
65	32	46
30	21	67
65	31	40
47	33	62
54	31	31
35	22	43
33	31	65
43	32	35
50	24	53
56	34	47
61	21	50
30	21	61
32	20	51
65	20	59
55	26	32
49	20	38
34	26	40
39	22	66
32	20	69
32	24	52
56	22	35
63	28	67
39	39	40
62	28	67
49	21	36
47	30	55
40	39	49
61	36	68
50	38	47
33	21	31
51	37	67
36	34	42
48	22	38
58	34	60
64	21	45
47	32	52
51	29	49
37	20	50
52	23	37
63	24	34
45	39	54
40	31	46
65	25	55
31	34	44
47	24	44
62	25	35
53	34	54
49	27	38
63	22	54
35	24	43
67	37	56
53	28	54
50	36	64
42	24	31
30	27	51
47	24	44
56	38	46
45	24	66
64	26	34
53	23	56
48	27	32
52	25	52
65	28	62
45	39	37
49	31	54
47	39	36
47	25	50
44	23	48
46	34	30
68	38	39
67	39	69
61	27	45
36	36	45
45	38	33
37	32	47
65	30	49
60	28	59
68	27	62
31	39	68
40	20	61
34	25	46
35	32	55
68	28	34
40	34	60
46	36	69
37	26	62
42	29	64
59	31	53
47	39	60
33	38	52
34	36	45
36	25	39
43	28	55
54	26	34
31	30	69
57	25	57
54	24	30
57	25	42
38	23	46
42	22	40
62	30	39
48	34	32
58	27	58
51	25	36
31	35	60
67	38	43
64	21	43
36	32	51
35	34	52
37	38	69
30	27	61
30	22	37
43	35	32
64	34	35
60	27	30
39	31	58
44	31	41
54	20	56
42	29	49
48	26	69
40	21	36
49	30	58
58	36	59
66	25	59
32	33	60
60	28	61
69	26	42
47	31	43
65	35	49
32	25	61
49	34	60
61	20	59
55	21	69
61	23	69
36	25	43
46	27	51
49	20	67
55	35	59
36	34	69
69	38	34
58	31	41
40	22	55
42	32	50
36	20	32
40	32	42
45	24	55
69	20	62
68	33	35
44	31	48
38	23	55
45	33	56
66	29	56
66	33	39
44	27	35
41	34	40
62	20	46
49	22	38
47	35	65
65	21	62
63	25	38
37	35	59
63	29	57
41	29	65
31	25	42
46	38	69
66	39	37
46	20	69
56	35	65
61	24	57
55	33	66
60	35	32
48	27	61
37	36	54
30	21	45
47	20	42
49	22	33
37	29	61
63	29	41
51	27	59
40	31	46
62	24	32
50	32	46
56	33	50
58	30	51
69	27	40
63	31	50
57	32	44
62	34	48
52	33	63
60	38	63
53	27	41
36	34	60
42	22	38
50	21	64
55	24	68
42	33	36
52	35	39
43	23	40
45	34	40
64	25	37
55	28	30
34	37	64
33	35	35
47	33	38
52	31	38
48	31	68
34	31	50
30	39	48
57	20	31
63	21	39
67	28	40
61	27	45
61	35	40
54	27	52
52	30	48
42	32	62
46	37	69
61	21	67
30	34	34
49	27	68
46	36	47
37	37	65
58	27	31
51	33	52
37	25	31
42	27	63
40	22	68
67	27	53
33	28	49
41	38	50
62	32	36
66	27	52
33	31	66
67	30	38
39	28	66
50	32	43
41	34	45
59	25	53
33	23	47
69	25	60
59	32	46
60	33	49
56	27	48
42	38	48
69	21	55
57	33	35
33	20	36
42	33	38
69	35	59
42	22	50
42	37	55
69	33	67
66	22	63
63	35	32
48	39	30
49	39	30
31	37	69
40	28	59
53	25	43
57	39	30
33	36	58
61	37	57
41	26	52
64	23	47
60	37	32
63	33	51
58	25	41
50	30	49
34	30	42
65	20	61
69	37	67
58	26	56
30	21	41
62	23	47
35	27	66
55	22	30
52	25	50
51	24	45
54	22	37
31	29	47
31	25	65
69	35	42
64	28	67
46	34	33
44	26	63
31	30	35
36	38	40
31	30	45
60	35	66
30	20	35
53	27	51
55	31	36
65	22	54
52	21	43
64	25	53
51	23	62
66	20	44
32	33	32
63	29	40
58	30	59
41	36	68
50	28	37
58	26	37
58	36	58
30	29	63
50	32	51
40	21	46
31	20	48
31	29	52
50	25	50
57	32	39
31	36	68
34	22	30
30	34	55
36	26	60
52	23	44
65	29	63
37	26	41
69	28	42
41	23	69
60	24	65
48	28	32
36	20	45
37	36	50
36	21	58
47	39	36
42	32	33
51	30	50
57	39	66
69	31	41
32	33	48
50	27	67
65	27	31
61	33	50
44	20	52
31	32	57
56	21	55
52	32	46
52	37	30
50	35	33
37	38	54
57	27	36
57	21	35
64	32	35
41	30	43
64	22	49
69	28	60
44	35	31
60	30	50
37	21	43
52	36	35
56	30	34
36	26	49
54	26	34
41	33	66
48	28	40
33	35	34
47	37	38
32	20	38
32	35	69
49	27	54
41	31	45
32	31	40
44	26	62
46	21	31
60	39	59
42	33	39
61	25	59
48	24	61
59	26	45
38	25	65
61	32	46
49	36	63
45	30	46
38	29	35
65	31	56
53	25	57
35	29	48
63	27	40
58	36	63
39	24	30
58	38	61
44	25	61
37	23	40
52	28	43
56	36	44
64	20	43
53	28	44
69	20	38
63	31	33
69	20	64
46	36	39
34	28	66
66	37	30
56	22	41
61	38	61
62	29	56
32	20	46
61	34	34
56	39	44
32	34	67
65	22	39
68	38	46
55	34	60
49	30	47
65	29	31
61	30	32
49	27	65
69	20	53
68	37	58
55	24	66
37	37	49
69	37	64
43	28	61
67	24	41
34	31	35
69	32	42
65	29	49
60	21	36
60	35	30
48	25	42
55	36	43
38	27	44
51	25	45
45	35	57
54	21	60
54	35	51
31	38	58
36	39	55
34	25	43
57	25	30
33	30	60
30	30	65
55	35	52
42	35	49
65	24	48
42	27	57
32	29	57
54	39	52
58	37	69
47	34	59
32	24	66
55	37	55
65	28	43
52	28	30
68	31	37
60	39	47
69	36	57
45	26	50
43	29	52
59	39	47
58	33	65
53	35	48
31	27	51
65	32	38
62	28	42
35	37	69
50	27	48
33	39	38
49	29	59
65	30	62
41	35	39
37	26	30
58	32	64
64	34	50
67	34	52
64	33	32
53	34	68
53	31	48
38	34	48
44	26	46
42	37	54
66	30	46
57	28	53
34	22	68
58	38	48
51	31	31
46	30	64
55	27	48
66	35	49
49	39	57
54	20	46
49	21	49
50	20	45
61	35	65
50	29	65
64	31	56
37	39	43
42	38	52
66	20	58
59	21	48
58	25	47
40	31	39
47	31	46
38	31	58
37	23	36
38	35	30
42	38	65
45	26	58
31	37	53
42	38	54
57	28	68
42	33	53
51	29	31
64	25	50
31	29	55
42	31	58
31	22	39
42	25	66
60	28	43
62	32	58
57	26	66
66	28	40
57	37	59
63	39	31
41	34	64
30	32	33
55	31	40
55	21	50
35	25	31
31	37	44
41	37	41
52	26	39
58	30	33
32	39	46
42	31	60
30	37	37
65	38	49
45	32	45
67	24	34
69	37	35
49	31	30
68	29	53
38	28	69
67	26	43
42	32	59
39	35	67
68	22	60
57	35	39
54	24	67
53	38	57
49	25	69
62	28	69
66	39	39
45	39	66
42	33	44
36	26	30
50	37	62
31	27	38
59	38	49
32	31	54
60	33	52
58	25	53
65	38	33
69	34	57
42	33	35
36	29	59
33	33	67
44	32	59
55	20	46
50	34	53
30	25	61
39	20	54
46	37	37
60	21	65
34	34	38
40	29	51
44	20	48
69	39	58
51	33	45
40	22	67
68	37	51
60	21	31
50	26	49
52	30	37
57	34	35
32	38	61
31	34	57
62	23	61
66	32	66
63	28	33
62	37	41
33	29	46
42	35	45
67	22	30
63	37	55
54	27	43
52	38	30
46	34	36
63	31	50
41	32	33
51	20	32
44	38	66
58	36	55
33	21	67
49	33	49
52	36	67
47	34	65
67	32	48
55	28	58
66	25	66
68	38	45
51	34	53
67	33	48
49	25	52
43	34	35
66	29	47
65	30	53
55	33	49
64	36	40
45	25	49
40	26	50
49	27	58
33	27	34
47	21	54
32	38	55
52	23	37
30	37	32
43	35	54
57	39	64
47	29	33
66	37	67
65	23	48
69	29	37
49	27	32
31	33	33
66	36	44
50	38	32
67	39	60
58	30	57
41	20	61
39	35	36
45	27	52
30	21	38
38	25	43
65	34	65
42	21	41
67	30	35
51	26	32
49	34	57
42	38	36
41	33	50
45	32	38
33	30	67
48	26	32
43	28	68
58	36	41
31	36	47
36	28	61
58	24	48
44	32	51
30	26	63
37	21	56
33	39	67
59	33	68
44	23	53
46	30	53
56	37	38
60	38	66
38	26	47
49	30	31
42	25	62
52	35	60
53	37	52
66	22	63
57	39	40
48	21	59
54	30	65
46	23	65
34	28	39
61	35	53
55	26	63
39	32	55
34	38	49
42	29	62
65	36	49
63	39	52
68	39	31
32	35	61
37	23	53
38	39	62
63	31	41
35	21	66
49	21	42
53	37	62
34	38	43
42	34	57
48	37	39
50	36	69
36	26	55
66	33	51
