61	27	61
36	22	52
55	24	40
65	31	65
48	21	44
40	34	49
52	34	67
32	23	56
60	39	36
56	35	45
54	21	36
66	25	42
56	21	53
55	39	34
42	38	33
36	35	58
55	33	52
55	31	64
30	35	45
53	39	39
50	33	67
62	28	52
31	32	55
67	25	47
47	25	56
58	27	49
42	37	63
45	28	37
47	27	68
57	22	46
32	21	59
51	35	64
33	29	51
47	33	52
66	32	40
34	23	46
36	39	35
33	35	57
38	32	57
55	34	39
34	22	59
43	21	64
45	33	49
37	21	37
36	21	57
42	33	43
57	39	67
32	23	59
54	34	50
62	24	67
36	33	48
56	38	55
50	21	55
55	27	37
34	30	33
37	37	48
59	35	35
35	33	41
66	21	34
68	27	36
45	36	53
30	25	43
36	22	39
35	26	51
42	27	56
60	28	55
61	37	46
39	37	42
67	30	46
62	31	33
62	36	53
40	36	61
59	25	52
68	28	36
64	37	55
30	37	52
46	36	43
55	32	34
61	33	51
60	22	53
67	30	52
64	37	69
60	37	48
51	38	67
38	34	45
32	25	53
60	27	47
30	28	49
38	21	42
56	20	33
51	34	65
60	39	37
65	28	56
58	36	49
57	24	62
54	32	43
54	31	49
57	22	38
31	21	45
51	32	36
50	31	35
69	28	48
51	35	38
43	25	64
43	30	36
53	30	57
55	29	38
41	20	60
45	39	45
61	33	62
61	28	58
55	23	60
43	29	32
64	32	32
44	39	41
57	28	58
61	20	42
40	31	53
49	37	34
61	29	57
41	38	52
36	29	33
42	21	65
65	34	43
52	37	64
57	35	57
46	20	56
32	27	49
61	29	64
50	30	68
63	28	43
59	24	63
53	38	43
55	39	32
51	21	34
52	34	38
50	37	39
61	36	38
36	21	37
52	28	67
35	25	41
67	35	68
58	28	62
52	37	57
32	28	52
34	33	61
42	32	54
54	33	58
69	21	49
60	27	38
69	29	41
56	33	47
44	38	48
50	20	30
44	33	61
62	20	60
30	25	55
49	25	56
31	26	46
35	34	34
62	28	36
67	38	63
68	27	51
30	39	58
31	22	68
68	32	68
65	33	31
36	21	59
54	29	66
43	37	47
53	25	47
58	31	69
53	22	41
69	21	37
57	20	59
57	35	45
68	39	65
63	21	30
60	39	55
48	25	64
32	38	38
46	37	33
62	30	59
66	29	36
52	33	42
43	38	39
39	34	42
60	24	58
45	37	63
49	37	39
30	24	39
39	39	33
54	29	36
30	31	68
59	33	55
66	28	44
46	32	59
48	33	53
68	27	64
35	23	31
30	35	47
43	39	51
59	37	38
56	26	43
56	36	56
48	29	48
38	36	33
47	24	50
63	27	56
43	33	60
66	32	49
60	37	57
66	35	31
69	25	41
55	34	49
52	28	66
42	28	68
42	20	45
30	27	69
44	27	41
56	39	44
59	29	48
64	27	64
56	30	63
56	33	54
47	31	61
34	21	66
36	32	50
48	21	64
47	31	53
41	23	44
63	39	41
32	20	65
57	23	37
57	36	39
69	25	59
67	21	37
32	30	34
55	25	38
50	26	50
58	30	52
57	32	57
53	33	33
37	28	64
64	25	41
62	30	64
43	30	44
37	36	42
63	27	59
31	36	59
31	38	41
50	21	46
46	23	46
66	23	63
46	32	31
43	36	54
51	22	30
42	34	47
44	38	66
38	38	47
69	31	60
48	39	66
45	24	43
49	28	36
60	34	47
47	32	67
47	30	39
33	34	50
46	39	59
37	38	33
61	24	57
32	34	62
34	20	32
39	34	50
59	20	37
55	39	37
54	36	69
40	39	58
50	24	39
55	36	47
68	39	59
65	34	56
44	38	36
31	20	39
68	32	30
32	31	37
41	30	54
30	39	41
52	33	64
63	39	31
34	34	57
36	31	53
56	24	58
43	21	58
43	21	69
69	24	61
39	23	55
34	31	35
63	23	62
43	39	37
63	34	62
68	37	48
63	26	60
47	22	43
51	37	39
38	35	58
53	25	53
47	36	33
66	24	36
45	25	56
56	34	51
42	38	51
44	21	65
39	34	57
42	26	54
62	30	51
66	29	47
43	30	66
61	28	56
67	37	38
63	37	35
64	26	67
52	28	53
58	25	39
49	25	42
69	31	60
34	26	63
34	30	41
42	36	37
46	26	41
49	36	56
61	25	34
47	29	62
53	39	51
60	24	42
62	20	62
68	25	66
58	34	36
57	22	59
53	37	58
55	35	31
37	37	69
67	23	60
69	38	37
60	25	68
65	37	41
61	35	66
42	28	47
35	21	57
42	38	59
48	32	35
51	37	45
47	38	44
60	28	44
66	23	43
66	22	37
51	26	32
39	33	38
34	27	68
42	26	30
38	38	68
69	33	67
34	30	45
64	38	45
32	31	41
69	20	46
31	36	39
34	21	60
61	20	34
45	33	61
41	27	62
38	30	68
35	30	40
62	21	48
64	26	46
38	34	48
57	22	54
40	29	60
60	32	48
44	31	64
44	36	41
43	34	41
41	20	43
31	38	41
58	36	36
64	20	69
41	39	37
67	34	30
66	30	40
41	36	40
65	33	35
33	29	62
62	33	59
68	28	34
43	32	39
36	30	54
33	35	66
45	23	57
65	24	53
60	36	66
36	29	61
51	27	38
62	20	32
31	23	38
56	38	63
57	35	37
65	38	53
60	38	54
56	29	41
43	37	33
69	23	65
58	36	45
33	35	33
51	22	46
34	31	41
58	26	40
67	36	61
52	31	54
59	20	40
41	26	68
39	34	32
62	32	59
54	26	67
36	37	61
66	31	60
52	26	33
31	36	57
48	26	49
59	24	64
69	32	60
52	22	67
47	34	56
59	38	68
65	22	42
42	39	36
68	24	49
58	20	60
35	29	36
61	32	57
57	23	32
59	37	32
35	25	68
38	23	30
58	37	59
34	29	51
69	26	46
36	36	53
60	25	45
62	39	57
67	37	54
41	28	30
69	29	45
52	24	39
66	32	36
44	27	68
36	34	69
31	28	41
46	25	66
42	39	36
32	27	40
38	27	40
61	34	67
47	31	51
53	34	68
51	28	51
56	32	63
61	33	56
60	21	69
56	29	32
56	37	65
45	31	66
62	31	51
35	24	46
51	30	37
30	26	57
56	28	52
37	24	35
31	25	37
58	34	54
38	32	45
57	35	38
68	22	58
45	21	45
55	33	50
51	28	66
33	31	37
42	25	62
34	36	30
58	29	50
38	32	55
54	25	44
33	20	43
40	23	48
53	25	40
67	31	34
44	31	68
34	34	54
41	22	37
33	30	64
36	39	36
63	37	43
57	23	48
63	32	54
49	30	33
69	39	52
34	29	31
56	30	62
44	23	67
66	27	46
63	29	66
50	20	33
69	35	59
32	24	53
37	38	44
65	28	56
57	39	53
53	23	55
52	34	44
33	30	46
32	37	35
41	26	44
53	29	69
43	22	51
33	34	59
31	38	61
68	25	33
51	24	53
33	24	51
39	35	43
62	35	34
41	26	63
52	21	50
33	29	67
45	30	32
66	34	49
40	31	60
33	28	35
55	37	38
61	33	41
68	34	40
46	37	30
61	21	44
51	27	65
33	35	31
55	26	48
40	27	66
69	39	50
61	39	65
42	28	50
40	37	65
55	33	47
50	22	33
59	23	42
40	27	35
32	23	56
45	33	60
42	31	37
42	39	56
33	25	69
36	37	46
63	23	41
49	35	43
59	34	54
47	36	63
65	23	51
59	25	37
35	37	51
45	36	30
55	20	36
32	37	64
60	30	61
64	39	62
38	29	61
49	24	68
32	25	63
32	22	46
60	31	60
55	22	68
55	36	36
34	20	47
64	35	53
63	33	32
41	26	56
52	32	48
54	29	54
52	29	38
53	27	37
67	25	58
48	22	51
65	27	41
45	35	68
53	26	60
49	35	38
62	39	67
40	27	53
60	30	35
46	36	63
42	20	49
56	39	37
35	31	42
62	22	65
67	26	49
66	32	63
46	25	68
36	28	54
31	36	58
37	25	42
41	29	34
47	31	60
43	25	31
62	22	42
31	26	46
62	32	51
67	33	33
61	35	52
61	29	32
37	35	52
60	38	62
48	38	65
54	22	69
67	22	44
54	27	63
31	25	51
42	34	31
34	27	53
31	26	49
39	35	52
41	34	34
54	33	53
53	31	52
35	37	36
32	33	50
55	38	31
68	25	33
51	23	60
30	21	52
68	20	34
64	39	48
33	33	43
59	20	53
55	38	58
37	23	36
50	33	57
35	36	30
65	39	51
67	28	41
57	32	46
43	25	30
58	36	48
62	38	32
64	20	48
46	27	64
40	24	61
66	36	44
48	35	49
63	30	48
65	21	48
