26	33	31
36	35	39
38	32	32
29	27	26
24	33	38
33	36	32
33	28	25
28	28	35
30	25	29
21	38	27
20	21	22
30	34	25
33	20	20
20	35	24
30	35	21
33	27	35
37	31	23
24	29	21
27	24	24
26	35	21
27	32	31
30	29	35
38	29	39
22	32	39
34	29	20
38	38	38
28	33	24
20	30	33
22	31	24
26	26	31
29	27	38
26	37	30
34	39	38
24	37	29
32	31	28
22	33	20
28	23	20
24	29	27
27	36	32
32	27	29
35	26	21
25	27	27
29	21	22
25	21	27
37	26	31
29	36	37
29	25	24
33	36	34
31	28	30
25	27	33
31	31	32
32	30	21
35	24	36
21	31	39
33	28	38
25	33	23
38	22	37
37	34	25
27	28	28
30	29	33
33	24	33
31	24	33
39	28	23
38	30	35
25	34	37
28	27	39
32	29	25
22	34	29
39	31	27
28	34	28
20	21	34
21	36	27
20	28	23
35	38	30
27	25	36
26	21	20
24	31	27
25	24	36
21	38	32
36	35	32
21	37	34
39	20	27
33	22	39
36	22	27
23	33	30
26	35	32
33	21	32
33	32	23
32	22	37
38	30	24
31	30	36
31	21	21
26	39	37
29	29	31
38	30	24
23	26	35
27	21	23
26	21	39
32	33	21
34	25	28
22	27	23
32	21	31
37	24	35
34	20	31
37	28	30
30	36	34
23	34	38
25	38	26
26	33	24
31	23	21
30	27	30
29	37	30
36	37	23
24	30	23
31	26	38
25	21	32
38	23	27
28	30	25
22	27	36
21	30	34
29	29	28
29	34	25
39	25	27
25	29	29
23	26	26
39	38	25
37	24	29
36	30	38
31	37	37
22	39	32
25	37	23
25	32	33
26	31	29
20	28	35
28	24	28
28	20	25
31	22	24
34	38	24
30	38	27
24	21	34
36	37	22
22	30	35
28	29	25
33	20	32
33	31	26
35	31	39
38	24	34
28	22	38
36	28	35
31	29	37
20	36	30
34	37	32
38	20	22
35	37	31
21	32	27
35	33	37
27	21	33
37	39	33
32	25	20
39	26	20
20	27	36
25	37	26
20	32	32
34	22	24
33	22	39
34	24	26
26	35	32
28	39	35
34	32	24
22	38	30
23	24	27
37	25	32
27	26	24
28	27	34
22	27	29
35	29	33
28	38	24
37	39	27
21	21	38
36	26	26
27	21	32
34	30	24
27	38	33
30	37	34
35	39	27
36	30	38
33	31	33
36	31	25
36	33	23
28	22	21
32	36	24
22	39	36
39	30	21
31	20	22
22	28	28
20	36	28
25	39	22
27	21	29
33	31	24
32	33	25
27	23	21
21	36	31
21	33	28
35	29	34
34	21	31
30	23	22
34	27	25
33	27	34
23	24	22
24	32	27
26	29	30
37	31	20
35	20	31
36	25	21
33	29	20
32	36	31
24	37	35
37	27	29
20	21	29
22	34	34
37	34	29
25	20	32
28	25	22
34	29	37
22	38	32
25	31	31
38	26	20
35	21	38
33	24	39
23	37	24
28	21	26
28	28	25
29	31	22
31	37	22
31	37	32
34	32	21
22	21	38
26	27	21
38	31	32
31	25	31
27	36	30
37	27	24
22	26	38
26	33	23
38	36	33
25	38	31
31	28	33
37	22	27
21	21	38
31	37	20
23	34	33
32	34	31
34	38	21
27	33	37
33	20	26
34	31	37
38	25	22
20	29	37
29	34	33
35	37	23
32	35	34
23	29	35
28	36	38
35	24	27
33	28	39
25	28	30
24	36	21
37	22	35
21	23	33
27	38	25
38	30	39
38	26	32
27	38	31
39	25	20
36	22	22
33	26	29
37	30	32
22	33	32
27	24	38
26	39	35
36	23	32
27	29	20
22	39	25
33	33	30
30	23	20
37	30	25
23	26	27
20	38	30
23	35	24
24	39	36
38	21	34
36	31	24
35	23	30
23	39	39
23	35	35
30	32	31
32	30	36
36	20	32
25	37	35
36	31	26
30	22	30
34	29	26
27	20	26
39	25	29
21	32	20
21	23	21
26	27	21
26	26	34
22	35	23
33	28	28
25	23	39
36	37	36
24	26	27
21	27	38
36	27	20
34	30	23
31	22	27
36	31	29
23	28	38
29	34	37
23	39	25
22	25	32
35	25	20
32	29	31
28	25	36
25	29	23
31	25	21
21	34	24
23	32	26
29	37	26
34	37	24
35	27	32
24	39	24
21	36	38
24	26	22
26	28	36
31	29	27
37	28	24
39	28	28
25	38	27
31	36	21
37	32	32
32	36	22
26	26	23
35	24	35
37	27	29
37	20	28
25	21	21
39	30	22
29	27	20
25	34	34
32	30	36
38	39	34
25	26	23
36	36	38
35	27	34
20	38	37
27	20	25
29	32	25
32	34	29
28	23	26
35	27	37
27	28	37
25	37	21
29	27	25
39	30	23
20	36	38
26	28	37
36	31	33
27	29	22
37	29	20
20	30	34
30	22	34
37	26	32
27	39	26
24	36	31
39	20	36
33	38	31
30	39	20
22	33	36
37	32	32
36	36	32
37	21	29
30	38	27
36	26	22
24	36	37
33	38	34
34	22	37
30	29	26
36	31	22
33	26	29
36	27	26
35	21	20
25	27	32
31	29	27
33	22	35
25	26	38
28	24	37
39	31	36
36	27	32
36	33	25
24	33	31
25	34	24
31	26	38
37	35	27
20	26	27
27	22	25
25	38	31
27	30	35
24	22	39
28	28	33
33	30	24
20	36	21
32	38	30
31	37	21
25	32	39
33	36	22
30	27	38
34	32	37
22	22	39
36	34	22
24	33	22
22	22	22
26	28	25
38	34	39
22	22	21
25	20	36
20	24	25
20	34	31
32	27	22
23	37	39
25	30	36
22	36	29
35	33	32
34	37	34
25	22	33
28	30	34
29	32	22
35	31	35
37	37	27
32	32	24
37	36	28
33	27	23
21	25	37
32	25	32
25	35	35
39	24	25
24	38	28
21	27	22
35	38	34
33	30	21
35	39	20
37	23	25
37	25	34
29	36	26
26	33	32
28	23	35
29	39	34
21	39	30
39	35	35
33	23	32
39	29	29
34	35	30
34	32	24
33	35	30
22	37	25
38	26	39
31	32	35
23	32	21
29	30	22
34	29	31
33	27	39
27	25	33
29	23	29
24	26	28
25	38	33
39	36	39
36	20	33
24	23	24
25	34	23
32	23	38
38	24	26
20	26	35
26	34	26
28	25	29
20	23	30
20	29	25
25	27	20
37	24	23
39	31	26
28	31	27
39	35	37
32	31	22
29	25	32
25	28	22
22	31	33
33	35	32
27	39	35
35	23	34
39	28	34
32	26	28
30	22	32
29	28	33
22	27	32
25	32	22
33	38	32
22	39	30
31	23	20
38	29	34
21	29	39
34	32	29
21	39	22
31	25	22
34	39	30
30	39	30
35	20	35
37	20	31
35	36	36
20	32	37
36	29	26
23	30	27
30	30	35
24	37	34
34	33	21
21	28	33
37	35	24
23	30	28
31	30	37
30	39	22
35	37	21
20	31	28
27	21	36
26	29	32
26	34	39
36	33	36
25	38	38
32	35	24
26	25	25
31	29	29
22	33	37
34	34	20
38	30	34
28	21	22
27	27	20
39	34	20
24	33	23
25	20	25
20	24	36
37	29	38
23	37	28
26	29	21
28	33	33
27	20	38
20	27	27
38	29	32
26	34	30
36	26	33
38	21	30
33	39	20
35	34	24
23	25	33
33	20	34
26	29	22
26	29	25
38	22	32
27	39	34
35	23	25
32	30	26
21	20	33
32	25	26
20	39	23
20	39	30
28	35	25
21	37	24
37	35	27
34	37	34
21	35	22
32	35	26
27	37	23
31	37	29
23	37	21
31	27	38
24	36	32
36	25	22
34	32	29
39	24	39
27	20	38
22	23	20
36	29	37
23	34	27
35	36	25
39	27	22
37	36	32
36	29	32
21	20	29
26	27	34
24	26	31
33	24	38
36	23	33
24	30	33
38	22	26
37	29	30
29	36	37
22	23	24
39	28	22
34	37	31
26	21	27
26	27	39
26	24	38
29	21	24
26	29	27
36	36	20
30	38	28
22	27	23
22	34	20
27	23	20
29	22	31
27	21	20
38	20	27
38	28	37
32	21	25
35	35	33
24	35	32
24	39	22
23	20	33
28	27	29
27	21	38
34	38	20
28	21	24
38	31	22
27	33	39
27	24	28
30	29	25
32	26	37
29	32	37
32	25	24
22	39	35
30	29	39
36	29	31
30	32	33
24	37	26
24	34	32
31	28	27
26	35	39
39	24	37
22	35	27
34	35	39
31	35	30
32	23	20
30	39	20
28	27	27
32	30	30
24	21	36
25	33	25
20	29	24
31	30	25
22	25	21
38	34	26
32	20	34
29	26	34
20	32	22
31	33	20
33	34	22
22	31	23
36	28	34
31	27	38
21	26	22
34	37	36
22	39	36
20	30	37
21	26	23
38	38	20
28	25	22
31	33	20
24	32	21
25	35	21
33	25	39
24	36	29
34	36	22
36	35	38
22	28	28
23	25	37
39	27	22
39	23	35
37	37	27
33	27	26
36	34	28
34	29	24
27	24	38
23	31	26
32	25	27
26	35	28
39	29	29
28	34	37
34	32	33
39	23	34
31	34	29
30	30	29
28	23	25
36	25	29
29	32	35
24	26	32
20	26	34
37	29	25
26	28	27
38	34	27
22	24	27
35	34	33
39	32	24
39	24	35
22	28	21
31	30	38
30	33	25
33	31	23
29	20	26
39	20	36
28	25	37
37	20	20
34	30	31
34	39	20
35	26	33
22	36	36
22	21	38
20	35	21
26	31	38
21	23	23
22	32	36
38	25	33
28	21	33
26	37	36
39	30	30
33	20	34
33	37	24
38	34	24
30	27	26
