24	26	51
34	36	53
35	24	59
30	39	55
30	23	53
29	32	66
30	20	35
22	33	47
30	22	43
20	23	41
39	23	67
37	37	35
24	27	58
20	28	39
29	22	66
22	23	31
34	35	59
39	22	49
20	39	44
34	34	68
24	28	34
33	36	47
34	30	50
38	35	40
38	31	46
25	32	62
27	30	32
29	33	61
34	25	68
34	33	41
26	38	53
39	33	43
31	24	64
21	38	31
28	20	44
22	22	51
20	24	34
32	23	34
25	26	66
35	26	54
31	36	31
34	26	31
32	20	58
22	38	47
26	24	42
25	32	55
23	38	42
38	30	54
23	32	31
33	38	46
22	30	30
30	24	66
33	34	58
26	23	64
37	28	47
29	34	51
29	31	58
34	28	44
35	34	58
36	39	46
39	25	56
23	22	30
33	28	36
29	31	43
23	20	53
31	33	35
26	24	42
25	27	30
34	22	63
36	33	67
31	26	45
36	23	51
29	23	45
34	27	47
33	37	50
35	23	47
23	31	31
36	33	31
30	20	64
34	30	52
20	33	33
32	34	52
21	31	30
29	35	66
28	39	69
28	39	33
22	38	40
27	28	42
34	24	62
38	23	48
31	32	50
22	24	51
35	21	37
33	23	52
36	20	56
39	37	46
29	37	44
23	36	54
21	37	36
21	23	65
24	30	30
27	21	64
27	23	62
28	29	36
29	38	65
28	30	45
31	30	53
38	29	61
28	22	44
30	25	60
21	21	33
38	20	55
37	24	51
22	38	52
34	38	33
38	28	44
31	35	44
22	29	55
21	35	48
22	24	50
36	39	37
31	39	50
32	29	62
23	36	44
23	22	63
34	32	39
22	26	41
20	34	37
20	34	34
34	37	61
21	24	51
30	20	65
33	36	38
32	22	48
37	35	47
39	20	45
35	27	56
32	25	34
34	35	38
31	33	58
21	24	36
30	26	60
25	31	50
23	26	35
35	35	39
34	39	57
39	23	59
38	25	43
23	27	54
34	32	37
24	32	47
22	37	46
29	30	61
26	20	55
24	27	45
21	27	55
35	28	37
35	25	38
27	27	44
30	37	45
38	32	39
39	35	50
39	33	68
26	27	53
27	35	47
28	31	65
35	34	54
26	22	66
24	27	37
34	25	52
36	36	42
34	22	47
33	36	47
36	23	60
29	37	44
38	26	61
39	31	69
24	32	49
36	27	41
21	39	53
21	23	68
39	35	48
23	32	61
20	29	64
30	28	47
34	28	35
37	22	46
34	38	51
38	27	42
36	29	44
20	39	31
23	26	58
24	34	31
28	39	47
36	24	61
37	38	40
23	34	55
35	20	60
35	31	61
29	21	65
37	24	58
32	26	36
29	31	54
24	35	32
23	21	42
22	29	51
26	21	54
23	37	65
34	28	34
25	26	51
29	37	67
24	22	63
27	30	32
26	31	33
27	28	44
27	23	39
37	31	51
36	26	55
20	26	56
26	28	48
35	26	40
27	39	51
25	35	63
23	29	62
21	26	68
23	37	40
23	28	59
36	33	37
32	32	66
36	26	47
27	31	61
32	20	42
36	39	61
30	24	66
22	22	49
35	30	62
29	27	63
30	27	56
22	31	55
39	30	44
35	39	61
31	39	50
22	38	55
27	38	59
26	29	66
30	25	47
25	25	43
22	20	52
30	22	40
24	33	38
38	23	44
38	29	46
35	33	69
31	30	51
36	21	48
35	34	33
29	21	49
36	38	49
36	34	61
34	32	31
28	39	47
35	31	46
34	35	62
20	29	47
24	34	41
34	30	68
34	23	52
20	33	33
34	22	33
21	33	68
24	24	30
33	39	30
31	22	31
37	32	41
31	24	44
31	27	65
21	23	59
34	35	30
30	36	49
27	37	61
36	25	65
29	26	57
39	22	58
36	28	48
25	26	48
38	33	31
20	24	49
28	23	34
35	36	58
38	22	67
23	23	51
34	22	48
21	27	36
29	33	53
27	21	63
39	21	33
29	32	42
37	28	32
36	32	40
21	35	61
28	25	47
20	27	51
36	39	52
22	31	56
39	29	53
38	22	38
24	24	38
20	21	56
29	30	39
32	37	62
36	24	32
31	31	35
33	20	35
20	31	40
33	26	63
21	25	42
34	38	56
24	36	66
27	31	62
20	35	32
26	25	67
23	23	60
29	37	66
33	21	64
27	32	59
27	23	37
26	23	60
39	39	62
38	39	64
23	22	41
22	39	40
37	34	60
35	31	69
22	27	54
37	31	37
26	36	62
35	33	68
26	31	65
31	38	50
38	28	38
34	31	36
38	32	63
39	23	34
25	34	58
22	26	60
30	39	63
38	24	39
32	21	33
35	22	45
37	25	65
35	33	53
32	30	33
30	22	52
36	22	64
22	35	61
22	29	48
21	20	44
37	39	69
20	20	38
23	33	45
30	22	53
24	24	49
34	37	38
22	28	35
21	38	30
24	24	67
32	31	33
29	23	65
32	33	40
33	22	68
26	26	40
20	33	63
32	32	44
23	31	58
27	32	37
30	22	65
29	25	59
36	35	68
36	22	43
32	24	61
37	38	66
26	35	69
31	26	56
35	37	32
36	30	50
31	21	60
37	33	39
32	20	36
35	26	35
37	20	69
38	20	58
22	28	52
24	33	48
25	25	49
23	38	40
31	31	67
36	32	51
29	35	67
37	25	45
29	25	41
30	24	53
34	37	58
39	34	62
28	31	67
23	24	67
26	33	56
26	20	40
36	33	57
38	31	38
29	33	69
34	24	56
23	27	49
23	24	60
23	24	46
28	31	50
34	24	44
22	28	45
37	23	56
28	24	44
22	27	41
27	35	59
28	21	31
36	38	39
29	36	51
27	34	54
33	39	43
22	31	50
32	38	37
39	27	34
33	36	66
23	31	65
22	33	36
32	29	62
27	37	69
24	38	66
29	30	60
38	39	56
28	33	34
34	23	32
28	33	67
38	21	62
34	32	35
23	20	55
37	32	37
38	36	51
37	30	43
38	27	41
38	21	59
24	35	44
33	38	57
29	36	48
30	30	67
21	33	43
27	39	63
34	25	46
21	28	47
28	39	31
22	29	44
39	39	37
26	25	33
32	28	48
38	35	53
30	25	31
32	26	30
26	22	64
21	20	51
33	23	57
37	25	34
31	22	58
34	38	43
20	27	44
31	29	49
22	39	49
37	25	61
26	20	39
32	27	65
30	33	30
35	21	65
22	23	68
22	35	38
38	24	58
28	22	34
33	22	62
28	28	61
25	25	67
37	24	43
22	34	69
35	34	48
24	22	44
32	33	52
35	24	69
27	22	37
35	21	35
31	32	55
33	29	64
26	27	43
31	23	38
31	35	66
39	24	46
28	20	35
25	30	62
26	29	60
25	31	44
34	28	30
28	38	66
36	24	61
25	22	48
33	37	41
29	38	65
39	24	60
22	22	35
31	29	55
23	38	56
26	23	32
39	20	31
31	33	30
37	21	50
25	29	43
21	32	65
39	21	65
27	26	38
20	30	32
34	37	60
37	34	38
32	32	57
26	26	44
33	22	34
23	24	35
26	26	31
22	35	53
23	20	65
29	23	64
37	33	61
31	39	57
22	21	59
28	23	67
29	35	64
37	32	54
35	29	31
26	23	58
25	21	66
24	29	63
35	21	33
39	22	50
30	30	44
29	37	57
37	28	39
23	33	48
22	39	31
31	27	59
24	25	35
29	28	42
38	35	46
26	38	46
32	33	31
37	34	42
30	20	34
29	23	44
36	25	61
25	39	39
38	29	34
36	26	62
29	32	49
22	27	52
32	36	63
23	34	45
23	37	40
34	36	57
34	25	31
37	34	47
27	22	36
29	32	31
37	21	40
28	34	59
28	39	44
24	34	66
20	23	52
25	30	35
39	28	46
33	30	61
35	20	41
32	29	39
22	32	58
28	38	32
25	25	53
26	20	50
32	22	67
28	24	36
21	27	34
35	26	53
24	28	36
31	22	36
28	33	56
34	32	39
37	31	56
25	35	64
39	34	61
30	26	47
34	29	39
26	33	39
33	26	45
31	24	69
23	29	37
28	34	35
31	25	34
35	34	50
28	38	56
30	33	50
27	29	67
26	36	57
37	30	50
33	31	62
21	25	38
27	27	61
27	29	38
32	25	39
39	29	44
31	27	30
27	23	34
23	36	36
24	35	68
22	26	34
30	28	52
32	37	32
39	23	56
39	29	66
36	32	67
21	36	50
27	30	35
33	26	57
20	32	42
26	21	56
39	32	50
34	23	43
22	23	33
24	38	62
20	32	66
28	28	47
37	32	66
28	39	62
34	21	50
38	33	32
30	28	49
