69	20	32
51	34	34
45	35	67
37	21	67
34	39	33
62	37	53
48	25	55
69	23	38
51	26	37
33	34	66
42	31	63
46	37	57
41	34	37
42	35	36
45	32	56
30	36	53
65	30	42
30	35	56
38	27	64
69	24	53
46	21	55
46	38	41
39	23	37
69	33	40
61	26	55
42	23	51
52	38	66
66	20	34
61	21	67
45	27	32
35	23	46
39	33	62
34	38	34
58	22	58
30	33	48
69	36	66
46	21	57
54	30	46
46	30	47
66	22	49
31	39	64
59	34	41
38	35	36
32	23	33
50	20	35
53	32	67
51	32	35
57	20	41
50	26	44
61	27	41
62	31	61
60	23	58
42	31	64
35	37	49
61	33	56
63	37	54
54	37	40
35	37	47
50	29	47
46	22	62
50	21	38
54	30	35
67	31	41
31	32	66
49	22	57
69	20	48
55	22	40
34	26	56
60	20	34
39	34	49
40	36	41
35	24	62
36	39	46
69	26	39
39	33	40
59	26	55
36	32	39
34	39	55
50	21	56
60	30	67
60	24	64
43	30	41
48	34	47
62	21	53
62	38	32
39	26	33
59	33	48
67	36	36
33	24	59
67	21	69
57	33	53
32	24	48
47	29	61
48	21	33
51	27	46
54	20	59
66	23	42
65	32	35
53	38	68
