47	68	37
56	52	64
48	56	45
56	31	56
65	31	35
36	48	53
64	32	34
47	60	68
63	55	36
54	67	43
50	42	38
58	42	35
37	34	39
64	66	60
44	48	50
69	69	41
30	64	57
39	40	65
41	61	69
69	61	68
45	35	30
38	67	65
63	38	38
69	31	30
59	31	54
38	60	47
61	40	51
66	37	51
47	46	45
63	64	52
55	39	35
39	36	64
50	67	57
42	65	35
52	44	36
31	40	47
44	50	64
48	49	42
59	41	56
67	43	37
52	67	55
45	53	39
31	68	61
63	48	61
37	31	66
69	47	69
63	33	31
34	44	54
35	67	39
58	51	65
40	62	67
48	53	66
64	56	42
35	42	44
37	56	44
43	35	41
34	63	52
64	38	57
39	50	43
44	49	42
67	51	68
36	57	55
34	37	42
59	58	50
46	57	31
31	63	43
53	59	37
41	68	43
53	67	69
41	58	38
41	64	64
63	55	62
65	50	54
67	68	56
44	51	57
67	69	51
44	62	41
68	44	37
57	34	36
33	45	66
38	57	55
48	67	51
61	68	61
51	65	42
55	40	37
58	39	40
51	41	65
66	34	48
69	38	49
50	35	56
33	66	59
58	49	41
41	56	35
34	53	66
60	37	45
53	33	69
36	63	52
42	34	57
41	56	60
35	55	39
51	31	40
51	65	56
65	68	43
42	44	41
40	57	39
35	63	31
60	43	55
65	45	48
45	63	40
69	62	35
57	56	42
42	37	62
46	31	32
63	67	58
39	45	69
67	38	49
30	45	56
30	31	42
38	36	40
44	43	44
57	68	37
42	37	36
35	37	58
32	56	63
39	53	59
68	35	47
60	34	36
65	42	30
39	30	52
58	58	32
63	39	50
45	63	46
67	39	48
67	57	44
42	31	43
36	41	43
44	36	43
47	61	50
65	39	68
64	56	42
32	50	35
58	65	40
58	55	60
33	52	33
40	63	47
69	61	34
64	47	40
42	42	37
66	52	63
64	41	64
60	46	33
40	58	58
52	47	66
32	38	34
33	37	49
31	44	66
63	33	37
40	68	66
64	35	34
43	35	66
55	65	38
51	49	39
43	48	47
64	39	62
62	69	54
50	50	67
35	35	43
51	66	55
61	65	36
67	59	68
66	54	33
36	36	67
55	38	62
63	63	55
33	65	44
68	46	43
34	44	32
38	45	47
36	32	63
65	46	40
50	30	44
40	39	31
34	61	40
52	48	46
40	64	54
38	57	40
