45	26	63
61	31	58
53	28	50
63	22	35
30	22	36
32	30	57
54	20	62
43	36	55
39	32	64
46	33	31
38	28	39
46	36	44
30	24	47
33	28	69
30	21	53
61	25	43
60	21	53
35	22	56
64	29	51
41	30	65
67	36	62
49	29	53
46	21	38
36	21	38
36	30	40
68	28	59
39	33	39
58	31	63
48	23	57
69	38	48
55	30	63
56	36	37
62	31	48
64	21	36
61	37	46
31	26	49
44	22	59
49	33	38
34	23	69
62	20	38
53	29	40
43	22	38
51	33	37
41	39	49
31	37	44
66	20	63
59	25	43
52	32	67
52	20	41
48	20	33
43	23	30
47	22	52
40	22	45
37	30	52
56	20	40
39	35	55
46	28	56
47	30	58
41	31	54
33	30	33
66	29	35
46	30	37
31	24	34
45	20	62
46	29	63
64	23	44
67	34	34
58	28	59
52	32	48
57	30	34
40	34	69
53	25	45
48	39	43
51	37	47
37	35	33
38	28	31
37	37	69
50	37	40
57	27	60
51	24	37
58	31	48
32	32	68
43	24	61
32	24	60
65	20	39
47	28	63
37	34	61
41	30	34
63	27	47
69	37	53
33	30	56
66	22	69
35	38	57
53	38	52
63	36	38
51	38	59
32	35	35
44	31	44
33	31	58
49	34	30
51	36	46
41	29	60
33	23	44
37	20	43
43	27	38
43	31	49
64	31	36
50	28	64
50	33	68
57	27	51
52	29	57
35	20	38
31	21	40
49	33	68
69	37	61
53	24	32
46	23	40
60	37	55
60	38	53
67	25	59
62	32	40
33	37	38
61	22	51
63	35	56
69	32	67
56	28	66
37	21	32
62	23	36
47	38	47
55	31	31
55	29	48
54	39	58
42	32	31
63	24	60
33	34	61
60	31	64
45	31	60
55	21	58
34	34	69
47	36	67
46	27	48
46	39	48
59	35	47
54	23	44
54	37	53
58	39	60
61	34	31
54	21	51
55	37	59
52	24	47
67	37	42
30	32	43
48	37	47
58	38	37
39	34	42
52	30	68
34	33	69
53	34	30
47	24	31
56	38	45
45	31	32
69	38	52
39	23	58
50	31	58
49	37	57
32	27	53
41	34	51
59	32	50
53	35	39
60	28	43
38	33	33
34	25	37
62	29	58
68	22	41
64	28	67
55	20	46
37	38	37
60	28	59
54	35	62
61	25	43
56	34	68
62	21	57
38	26	50
63	26	42
48	28	47
45	38	37
40	26	62
61	31	61
47	33	46
48	31	50
47	20	31
53	33	56
30	39	30
33	32	43
58	26	61
61	32	56
30	25	44
54	31	34
50	37	35
35	25	30
46	38	50
41	22	61
38	29	65
60	37	41
34	35	37
57	39	37
68	36	40
35	37	53
51	28	48
49	28	63
35	22	51
31	36	66
48	21	58
39	38	53
57	20	37
44	25	43
41	29	41
51	23	40
67	32	61
68	27	57
66	34	67
59	33	57
32	38	54
66	32	57
49	36	66
45	23	44
37	31	66
39	28	41
40	25	44
66	23	61
56	25	66
34	37	43
51	29	57
46	23	31
53	33	30
54	21	45
59	26	66
31	35	37
44	33	51
34	23	37
35	33	51
58	27	49
66	25	40
45	29	37
53	21	41
66	22	33
45	38	34
42	28	51
45	26	51
43	34	58
42	33	63
48	21	60
61	32	56
69	24	52
48	27	69
31	32	42
46	35	49
60	34	67
46	22	47
34	23	65
41	30	41
63	22	56
66	25	30
55	38	42
61	31	64
57	26	69
30	27	57
38	32	61
68	20	50
65	26	54
35	27	56
48	30	49
43	28	44
68	24	37
30	27	56
43	35	66
47	33	42
31	22	31
47	28	57
31	34	32
32	38	53
31	27	36
54	36	43
43	26	55
53	32	35
34	34	56
44	31	59
48	39	66
55	35	42
31	36	55
47	21	40
66	23	31
64	37	48
67	21	63
44	33	67
42	28	36
68	32	65
63	27	63
67	37	33
50	38	63
43	25	38
44	38	55
37	37	65
66	35	69
48	38	62
48	27	61
37	35	42
49	31	30
34	35	51
52	33	67
56	38	50
32	28	39
56	31	34
37	23	31
51	27	38
68	21	61
55	27	47
58	36	66
42	30	34
36	24	35
61	30	66
45	21	56
36	30	34
64	36	44
67	21	57
63	31	38
44	21	67
50	25	35
43	21	56
35	35	33
55	39	53
57	30	44
55	20	31
59	36	56
59	35	46
31	24	63
47	20	37
66	26	68
44	32	53
68	21	61
66	28	68
42	34	54
50	30	53
57	30	50
35	31	56
54	21	37
44	23	36
53	28	66
54	25	35
63	24	43
64	34	50
62	28	61
43	26	50
33	34	43
63	35	30
31	23	46
37	28	63
45	34	44
30	29	61
47	30	37
60	36	52
57	24	39
56	26	59
37	27	47
58	28	53
43	39	35
41	34	30
37	37	34
47	27	58
53	24	56
54	37	66
53	30	36
63	38	64
39	25	46
64	26	33
34	25	34
30	29	69
47	38	47
46	30	30
65	34	39
44	29	37
32	38	50
68	35	50
30	28	65
36	33	39
63	35	32
54	35	51
62	28	39
67	38	47
37	23	66
36	32	36
66	29	61
51	32	68
47	21	37
61	24	54
30	36	45
42	20	59
44	23	41
60	29	36
40	36	48
32	32	68
65	33	46
64	21	60
39	32	54
30	29	54
62	29	63
44	39	41
44	35	58
68	26	35
62	27	44
51	21	53
39	22	64
30	25	69
37	21	61
51	33	33
63	38	68
47	28	65
43	38	37
55	34	53
31	31	40
41	34	36
34	37	44
57	21	55
35	35	52
67	20	53
68	33	64
64	32	34
66	27	43
49	33	34
46	29	40
30	30	63
56	26	34
34	21	35
41	30	40
51	20	33
57	22	52
64	30	34
47	28	64
36	30	34
33	33	37
41	35	61
63	20	43
54	21	60
65	34	45
51	31	34
62	27	62
54	31	57
46	38	65
40	35	35
51	22	37
42	27	62
56	28	68
57	38	63
37	25	64
62	21	57
69	29	41
34	29	56
50	32	65
49	38	55
50	30	34
68	39	38
34	25	66
38	29	36
44	36	35
36	29	51
39	24	33
47	20	56
48	24	68
63	24	39
50	36	59
44	31	56
66	34	49
36	33	67
53	39	61
65	21	51
31	33	64
43	35	55
47	30	33
38	22	69
69	26	39
40	38	40
52	20	53
65	27	66
39	31	59
56	27	62
61	33	65
60	39	50
60	33	46
31	27	65
41	39	36
35	38	50
58	27	31
65	30	63
61	23	51
30	21	50
61	22	36
47	26	62
40	35	53
49	20	48
51	23	59
52	30	36
64	21	62
52	22	51
64	35	51
62	29	68
65	31	65
35	30	41
37	28	46
69	21	48
52	37	58
46	25	31
58	32	64
33	29	48
30	39	48
57	32	50
69	25	44
60	37	50
67	25	40
38	24	50
54	35	52
43	30	57
50	33	66
44	22	46
66	25	49
59	29	52
42	20	51
40	24	65
58	36	41
45	21	37
62	38	61
50	24	31
37	37	66
50	39	54
49	36	63
63	38	45
33	39	53
41	32	35
36	36	40
49	24	52
33	23	47
44	31	30
55	36	39
59	25	37
52	34	65
67	37	49
36	22	68
35	39	53
59	34	52
57	36	50
46	32	55
56	36	35
50	30	66
45	36	53
36	36	31
65	28	58
61	28	57
62	24	51
39	25	36
66	37	37
63	36	31
61	32	40
57	25	64
51	35	35
56	31	57
43	26	58
67	36	35
37	35	52
