36	36	40
45	59	69
37	61	49
63	52	51
36	44	48
43	38	31
36	40	38
35	64	31
44	37	63
52	51	56
42	67	42
38	56	47
58	47	64
45	30	55
53	42	56
66	66	52
32	65	30
51	66	49
35	43	65
68	63	47
41	53	51
39	37	45
33	43	33
45	36	59
69	30	44
38	57	37
64	41	40
34	65	51
32	51	68
50	49	36
65	61	43
66	30	52
64	57	34
50	42	68
44	39	38
69	54	38
48	44	63
30	51	33
66	48	38
53	54	69
33	61	65
60	49	36
51	66	41
51	37	34
50	43	45
50	34	54
33	45	55
49	54	60
69	46	68
62	67	38
41	55	41
37	57	59
40	47	38
64	37	58
41	44	46
61	33	45
64	55	52
52	37	62
30	53	69
34	54	44
59	57	43
55	30	68
52	36	60
59	43	34
50	64	66
63	59	42
33	50	56
42	66	40
52	30	38
34	56	50
39	52	31
31	51	67
60	61	56
49	39	65
44	66	67
58	41	68
45	49	59
49	62	55
35	37	48
41	40	43
45	68	68
34	42	43
30	35	43
38	53	59
36	48	62
33	49	50
52	52	30
42	30	38
41	40	68
34	48	61
33	68	56
58	38	66
37	66	31
64	59	49
67	63	43
50	31	36
31	54	37
64	43	34
66	48	36
38	69	34
44	59	39
44	50	37
61	58	32
39	68	42
60	65	52
46	30	60
42	47	34
53	61	63
40	50	58
54	40	60
56	35	47
45	46	43
61	68	48
48	69	38
56	68	50
39	33	37
65	31	63
32	63	46
56	31	42
49	46	35
63	40	45
60	40	32
53	51	57
42	57	36
62	37	34
48	38	60
50	59	30
47	49	59
62	30	49
35	51	57
68	63	45
30	69	48
61	32	51
45	38	56
60	62	68
32	50	53
49	60	40
57	58	56
57	62	49
59	52	34
57	36	66
42	54	43
65	58	37
48	40	61
65	37	62
32	39	45
54	32	48
46	39	39
69	41	66
32	34	61
43	33	66
35	42	55
36	34	41
62	54	38
47	67	45
38	59	47
46	31	52
67	32	58
52	46	37
47	33	44
52	40	43
34	35	30
37	65	64
55	38	55
66	35	52
62	42	60
47	53	60
53	63	60
45	58	68
35	64	68
69	42	36
67	46	50
57	44	68
65	50	52
58	31	68
47	32	60
58	60	35
56	54	58
64	47	39
43	64	57
34	43	63
54	48	67
36	42	35
57	57	47
66	51	36
38	30	42
46	54	37
58	49	54
66	60	45
62	31	40
52	67	30
69	51	57
59	61	58
33	54	64
65	46	31
41	49	47
65	57	32
56	47	54
66	56	53
66	62	52
54	64	63
69	67	30
51	33	50
47	32	39
41	56	43
61	52	66
41	34	57
32	69	53
68	62	30
50	56	39
68	66	41
32	66	39
59	52	39
33	49	56
62	30	57
67	63	34
55	52	50
48	49	53
32	64	56
68	43	55
35	52	57
34	47	31
57	31	69
59	67	49
53	69	67
40	46	69
30	34	37
35	61	68
64	52	66
32	33	44
50	44	46
64	42	58
39	36	48
48	33	67
43	44	51
62	59	65
