55	21	66
44	22	50
46	27	47
44	22	58
69	26	62
57	26	35
60	22	42
69	28	38
55	22	57
60	34	49
42	31	34
69	33	38
67	36	68
30	20	50
35	34	48
53	24	62
67	25	62
48	36	55
66	36	68
42	28	39
31	32	40
33	30	40
67	21	54
30	25	45
67	37	63
58	32	54
36	24	37
30	35	42
33	39	62
58	22	62
58	39	67
46	34	47
49	20	43
38	23	32
33	27	32
34	20	57
46	35	50
47	38	33
32	20	32
33	34	31
65	31	43
32	24	66
69	37	69
64	28	65
47	20	54
42	35	64
31	37	38
55	37	31
61	25	60
