27	41	33
36	56	29
25	53	32
32	53	22
35	27	33
33	39	24
32	58	24
31	45	37
21	43	35
37	24	29
28	41	36
35	34	39
32	36	38
24	39	25
37	40	26
27	30	39
32	34	37
36	56	29
33	27	38
25	30	27
31	54	22
33	49	26
34	32	25
32	40	33
35	45	39
22	24	32
33	48	38
37	51	31
35	44	24
21	33	26
27	49	24
32	20	29
21	20	30
21	20	31
37	47	38
37	34	31
36	21	31
36	41	25
37	58	28
34	37	31
29	23	23
20	38	27
29	29	29
28	20	24
22	36	27
32	30	31
21	57	25
34	25	27
23	45	28
39	26	39
25	46	35
20	46	36
39	20	27
38	46	37
21	59	27
27	32	29
34	57	21
39	21	20
30	59	34
25	35	27
39	21	20
23	46	26
26	43	28
27	41	37
32	57	33
22	28	21
36	59	33
26	26	36
20	59	23
37	31	21
22	25	25
33	45	29
29	45	25
37	46	39
31	30	24
23	30	31
28	54	22
22	54	20
31	52	38
37	43	30
32	53	20
24	24	37
22	48	24
26	24	28
33	45	25
24	20	34
22	22	36
20	24	32
21	24	28
23	56	33
28	42	36
21	53	31
28	28	36
29	55	32
30	37	20
23	26	38
22	32	39
24	52	35
35	43	20
24	26	37
38	30	30
24	50	23
35	45	22
32	23	23
37	20	31
34	53	22
30	43	20
38	55	26
37	20	39
28	21	28
27	25	35
31	32	21
21	40	30
36	34	39
37	20	36
24	57	29
20	31	35
35	33	30
30	43	33
24	34	32
30	36	34
21	56	24
38	46	23
39	30	33
28	27	29
28	27	35
31	31	21
24	41	37
35	38	35
30	50	36
33	28	30
37	25	38
22	24	27
34	53	23
29	53	36
28	22	38
33	20	25
34	52	26
35	26	30
32	54	36
22	24	32
20	33	33
24	59	37
28	34	22
22	45	24
32	42	30
29	23	38
31	50	23
22	29	34
39	30	29
26	41	25
24	41	29
25	51	33
31	35	31
27	25	39
29	55	27
23	44	24
23	47	29
37	48	38
34	59	29
25	51	22
35	30	32
34	55	30
30	58	30
23	51	39
33	41	38
39	56	28
38	24	27
25	45	31
36	30	22
38	44	33
27	58	30
34	25	23
34	21	27
31	40	25
22	29	35
32	45	33
31	29	29
20	24	23
29	59	31
30	43	24
24	24	20
38	30	38
22	48	32
29	40	23
38	57	25
26	27	34
30	37	22
23	46	35
35	38	26
31	26	20
33	48	21
33	28	24
37	46	20
35	38	23
20	45	30
30	25	23
22	55	25
26	32	29
35	31	20
33	33	24
32	51	29
20	22	26
33	55	27
28	58	28
27	31	32
33	38	21
30	30	31
24	20	26
20	49	29
21	20	20
37	34	20
37	54	24
35	28	28
32	49	36
35	58	25
34	46	25
34	46	21
22	48	29
38	49	30
35	58	33
25	57	30
21	30	29
30	39	22
35	33	20
33	50	27
36	51	24
32	21	38
38	55	28
27	54	39
28	57	27
23	56	28
28	20	36
20	38	24
37	39	26
31	53	23
34	54	24
31	44	28
23	31	23
30	40	25
21	43	25
30	27	22
27	31	33
38	42	29
39	22	35
26	56	20
24	40	22
21	49	38
29	33	25
34	56	39
21	47	32
25	38	25
27	52	25
27	35	28
38	32	38
31	54	34
34	38	32
38	39	24
26	21	20
23	50	21
36	46	25
29	57	21
35	57	22
34	48	33
34	48	21
30	44	33
31	38	28
35	23	36
22	29	21
37	58	29
22	48	28
22	43	24
39	46	34
22	41	37
24	43	23
24	27	30
38	29	34
30	26	29
25	25	31
37	35	21
34	40	29
22	44	29
36	26	36
38	20	32
27	44	36
38	21	21
38	54	34
26	39	26
23	20	35
26	58	39
21	54	29
39	23	21
30	30	26
25	39	37
23	32	22
20	59	22
31	38	37
31	53	21
31	24	36
34	57	30
22	43	25
31	37	22
25	55	29
20	52	28
36	25	26
31	25	25
26	44	20
38	54	38
24	25	28
33	45	20
38	24	34
