34	21	33
33	31	36
39	21	35
32	38	39
35	39	27
20	37	38
30	28	29
27	22	34
27	38	37
22	38	27
29	38	24
29	37	36
31	32	39
23	34	29
37	21	25
33	32	38
32	28	27
31	24	20
32	32	29
21	31	34
26	27	32
21	36	33
26	33	20
32	21	31
22	35	33
26	28	39
26	31	25
26	26	37
36	38	31
33	32	27
33	35	22
39	23	24
38	36	35
29	29	24
39	25	24
20	27	26
39	30	36
26	33	35
39	28	36
34	38	25
37	25	33
22	39	33
20	38	28
25	33	29
26	23	22
23	26	20
35	31	34
39	33	25
24	25	24
20	21	26
27	25	35
30	32	34
29	22	32
35	23	23
35	27	24
34	21	23
28	31	34
34	36	22
33	25	31
36	28	26
22	22	28
29	30	29
35	37	35
29	30	32
38	24	33
24	29	25
28	30	36
22	21	28
36	22	33
22	33	37
