65	55	63
48	59	55
53	52	41
46	63	62
64	68	42
54	62	66
40	34	40
64	65	38
31	38	37
66	69	45
66	36	60
61	48	43
56	44	40
60	63	47
57	67	61
41	55	60
54	65	48
42	42	52
48	31	46
35	66	36
34	53	60
64	37	51
40	64	41
41	33	59
52	30	37
42	33	62
51	51	41
58	34	66
50	52	33
61	53	67
50	59	37
63	33	32
66	54	45
66	58	44
30	62	40
37	38	34
64	53	43
33	55	47
39	52	69
65	54	65
61	48	32
44	49	67
41	44	37
66	51	32
33	36	66
55	55	62
36	67	39
42	38	45
37	48	53
58	54	63
30	54	52
45	43	30
39	56	34
63	31	68
61	52	37
46	51	52
40	69	60
33	48	61
45	47	56
38	54	66
45	48	36
40	58	63
42	60	38
32	60	63
66	61	30
43	40	52
52	52	56
34	65	68
51	30	59
50	68	65
36	51	31
45	35	41
48	55	35
37	33	43
62	37	63
69	62	48
62	60	41
37	53	43
44	60	52
48	36	53
37	68	47
53	38	56
37	60	41
32	37	33
57	50	64
54	30	52
44	40	55
65	59	35
49	51	49
64	60	59
31	67	51
67	63	40
55	52	66
56	50	49
37	64	31
41	50	61
59	34	43
63	34	44
56	36	44
55	41	65
31	31	68
58	62	53
33	46	51
41	32	64
39	40	50
61	45	64
53	48	51
36	44	63
69	36	66
54	36	64
36	54	40
53	32	55
41	48	46
48	35	47
52	57	31
43	45	46
37	64	65
60	33	50
39	30	42
44	68	41
37	69	61
52	58	68
55	31	34
68	48	50
38	56	62
66	44	32
48	44	33
38	31	68
44	60	60
60	55	51
45	55	36
66	37	33
37	50	54
44	32	63
53	55	50
63	31	39
66	69	32
53	62	54
42	47	33
45	42	32
54	66	53
69	45	53
34	47	42
64	33	46
66	67	67
41	31	52
39	67	54
65	36	52
44	34	33
37	35	59
63	36	35
49	62	47
64	38	66
32	50	37
34	53	56
66	59	55
40	62	40
65	62	53
48	64	58
40	66	46
65	44	63
37	69	59
58	69	37
40	58	64
65	60	68
30	67	52
52	31	30
59	33	61
50	60	34
54	54	68
63	62	67
47	68	59
41	57	65
50	33	47
47	69	51
41	69	31
56	68	35
33	45	36
59	61	60
36	46	34
56	55	43
53	53	35
36	68	42
69	37	59
33	55	41
42	66	38
45	30	36
62	64	32
52	52	64
56	68	66
51	56	60
49	62	61
68	32	63
56	39	30
51	62	49
68	37	42
54	33	68
49	42	44
59	56	62
31	46	39
49	69	67
67	62	51
64	40	54
66	36	59
36	51	61
39	34	41
62	48	53
35	32	50
56	59	38
31	53	53
35	54	52
33	40	38
55	49	37
49	31	35
33	38	44
60	42	35
51	43	65
58	39	58
57	68	58
43	37	49
40	60	54
34	62	65
33	30	38
62	46	51
36	51	55
55	48	56
48	56	46
59	47	57
39	30	51
48	47	54
64	59	30
59	37	51
40	31	57
66	36	34
53	44	59
59	34	45
35	58	55
42	57	42
36	66	61
48	62	46
53	69	63
44	61	50
46	54	32
67	38	33
32	64	36
45	31	45
67	61	55
58	66	45
42	40	49
33	48	55
43	58	34
46	62	48
43	45	42
47	64	31
55	56	59
57	65	31
65	46	44
66	64	36
42	69	41
35	59	69
67	49	30
56	32	44
