22	52	24
32	51	26
32	56	32
27	20	23
38	33	20
39	43	39
32	21	34
20	36	34
36	26	24
24	27	25
31	43	27
34	25	37
22	41	26
36	21	27
34	44	32
38	25	28
21	24	21
33	40	25
21	48	31
36	51	26
27	26	26
30	22	37
23	30	28
35	21	31
39	32	20
32	53	31
26	49	23
23	54	34
39	56	28
30	38	31
20	29	39
32	52	39
39	50	23
22	29	32
28	36	21
35	43	27
21	34	38
35	30	28
38	51	30
34	25	32
21	37	39
26	56	30
37	31	35
27	41	33
39	38	27
22	51	35
30	42	30
38	36	30
36	42	27
24	24	33
20	42	28
27	20	24
20	38	30
35	34	28
33	59	32
30	44	26
39	51	25
21	40	39
20	41	32
29	29	28
27	47	22
38	26	32
31	22	39
20	37	20
25	36	34
34	44	26
28	51	29
29	24	32
20	43	37
24	38	25
33	58	39
35	46	27
37	53	24
39	27	28
34	52	37
33	34	36
29	42	35
21	56	36
36	39	31
23	49	22
31	21	29
32	20	25
28	48	37
27	30	33
23	51	21
27	59	34
36	38	35
35	28	29
37	39	33
39	42	34
35	20	22
35	30	38
20	54	33
21	25	25
21	56	22
36	24	26
31	20	28
35	58	28
39	47	28
31	38	39
28	54	31
34	46	27
26	33	30
32	39	34
27	34	25
26	26	20
38	25	35
22	25	22
35	32	25
22	54	36
38	53	26
26	21	36
35	23	38
22	31	21
30	40	20
24	25	36
35	33	23
35	57	31
34	38	31
20	42	28
30	27	38
39	37	34
39	41	25
23	46	23
37	48	37
25	40	29
33	21	26
27	33	20
23	20	23
30	38	28
32	40	33
31	48	30
24	37	23
38	49	31
36	55	22
25	41	20
28	58	29
34	33	33
20	33	39
27	51	25
26	33	23
38	22	34
23	27	27
32	59	36
28	55	34
24	21	20
29	29	34
32	51	31
25	28	24
27	28	34
20	48	34
29	29	36
36	27	27
29	24	26
30	42	22
33	25	30
37	50	33
32	29	26
36	44	30
34	36	29
33	25	20
23	40	27
26	51	35
29	27	26
22	33	31
32	43	31
20	27	26
23	32	28
22	52	34
33	54	21
23	51	39
32	58	34
31	56	31
37	55	29
31	52	33
24	57	29
26	42	30
27	43	35
34	28	30
31	50	30
37	47	24
39	42	25
38	44	27
21	42	27
39	56	26
25	33	22
32	24	32
24	26	39
24	56	26
23	49	35
30	33	20
38	45	31
28	21	24
26	29	23
29	21	35
25	47	22
32	56	28
31	29	32
21	21	25
33	43	31
21	43	23
27	35	20
22	34	37
35	55	32
30	24	35
35	39	31
33	36	38
35	28	32
25	55	38
24	36	35
24	30	37
29	24	31
34	40	28
27	42	25
28	52	39
37	49	34
29	28	29
36	49	37
36	34	23
20	26	33
20	22	23
22	22	20
37	55	23
32	30	24
36	50	37
35	38	37
32	56	37
25	41	34
33	40	36
34	35	33
33	39	30
32	56	25
26	22	28
32	58	36
27	59	36
25	32	20
25	29	21
27	35	20
30	52	32
37	49	38
33	40	20
23	28	37
30	51	32
30	49	32
35	43	37
31	21	27
38	48	27
28	26	20
38	36	38
34	25	26
39	28	30
26	20	34
26	20	20
20	53	22
27	37	32
29	29	34
26	30	36
20	43	33
30	23	35
21	36	24
33	55	39
36	46	36
26	39	34
36	21	23
23	53	26
38	56	20
33	34	39
32	56	26
35	27	29
22	28	25
32	24	35
24	49	24
21	35	24
32	40	31
24	45	21
31	39	31
25	45	34
36	54	39
23	26	35
21	20	34
20	56	38
25	49	22
33	30	25
31	50	32
23	33	31
34	36	27
30	59	26
30	57	38
25	24	27
26	51	30
34	29	31
20	43	34
34	22	27
36	26	37
36	51	26
26	32	21
29	59	30
29	24	33
24	36	21
23	35	22
39	38	29
39	23	26
39	55	35
30	22	28
34	47	35
20	34	38
30	29	27
36	38	25
30	50	28
37	56	23
29	26	21
33	38	33
37	53	36
22	28	28
37	24	36
30	29	39
25	26	36
38	29	23
20	44	35
34	47	35
35	35	20
36	55	38
37	48	34
38	20	36
