28	45	25
35	36	31
22	21	22
33	51	20
25	44	25
27	44	26
30	48	26
34	27	33
29	40	24
36	32	33
32	49	35
36	59	34
28	37	39
30	38	39
22	42	37
34	37	34
33	26	33
39	51	22
33	24	24
23	28	27
26	47	27
21	50	35
31	29	22
25	50	21
34	30	27
29	57	26
20	38	39
33	24	26
35	39	23
39	21	37
24	57	30
31	30	23
29	38	36
34	28	23
25	25	25
29	53	28
24	34	28
37	45	21
30	52	33
37	38	37
22	21	35
23	28	24
35	42	27
37	58	31
25	55	26
20	25	20
34	25	39
32	20	26
25	36	31
29	50	20
35	29	34
32	49	28
22	23	25
30	38	29
29	43	22
23	34	36
25	20	26
32	46	23
37	27	21
30	39	36
34	31	34
26	43	34
33	38	34
24	35	23
37	38	24
39	45	37
24	52	31
24	44	35
24	59	29
27	27	26
37	43	29
26	29	27
39	53	32
37	58	32
25	58	22
37	51	37
39	52	27
35	49	31
33	48	24
25	53	27
38	24	29
27	25	23
32	41	31
20	53	28
20	48	20
31	34	21
32	58	27
28	42	27
20	25	23
31	31	31
32	42	30
27	56	36
36	48	30
20	26	32
35	28	22
37	43	25
28	27	33
21	28	21
39	29	35
38	27	20
28	58	33
35	58	36
22	43	33
23	31	25
31	39	25
32	45	24
31	54	29
34	58	33
33	39	33
37	23	39
31	51	24
36	50	38
38	47	35
27	21	39
26	56	33
38	45	36
28	58	39
28	28	35
29	45	27
24	41	20
37	27	25
38	59	29
34	35	26
30	32	20
39	46	39
39	48	31
25	26	28
29	48	34
24	57	23
38	47	21
34	32	20
21	56	25
33	36	39
25	40	20
38	42	38
22	24	38
21	42	35
34	54	36
31	50	27
29	22	36
39	28	27
38	42	22
24	58	32
32	22	36
35	27	39
34	56	36
35	21	29
22	55	28
39	34	35
21	48	31
25	44	30
36	21	35
20	25	25
34	25	30
37	21	24
31	24	22
34	34	39
29	23	30
22	54	39
39	47	20
22	24	32
25	59	37
27	57	20
37	56	23
34	55	23
27	33	27
36	49	38
35	20	21
25	24	27
31	38	25
26	46	37
26	30	33
29	30	28
20	57	24
29	22	30
29	25	28
21	39	30
22	57	26
29	40	30
21	36	20
39	29	30
30	36	22
37	53	36
39	32	21
22	36	37
22	33	29
32	52	25
25	29	39
27	34	22
20	33	26
36	22	28
25	56	28
34	21	20
32	30	34
35	30	30
36	59	37
38	32	22
34	32	21
29	33	35
26	55	29
37	47	37
21	45	31
35	42	24
36	36	34
36	40	29
31	41	31
37	22	20
39	32	39
39	23	29
39	23	27
38	21	25
31	42	38
39	28	20
37	46	36
37	31	37
22	35	20
21	51	31
34	25	37
27	58	36
29	56	38
31	36	29
36	36	37
26	41	32
33	33	38
26	33	32
35	41	38
20	37	31
24	50	23
32	35	34
39	25	25
32	27	24
25	25	24
21	30	24
36	38	22
31	51	38
38	39	28
35	54	36
32	30	27
30	39	27
28	37	26
34	44	35
34	25	36
23	54	35
38	25	38
23	29	23
37	42	38
26	30	38
33	36	31
24	51	20
36	51	27
25	43	35
31	45	31
39	54	33
36	48	28
20	33	33
22	31	22
24	25	27
21	51	27
36	34	26
36	23	31
37	29	25
31	58	33
35	53	36
29	42	37
35	52	23
28	36	29
35	58	23
20	25	36
38	46	23
35	40	31
38	26	38
24	44	27
24	50	33
20	50	27
37	25	20
24	33	38
26	36	39
32	53	23
20	44	28
25	37	23
26	32	30
33	30	35
35	33	31
23	58	21
26	31	31
22	26	36
37	43	33
30	48	35
29	48	36
39	46	26
25	45	37
35	41	36
39	20	23
27	53	20
37	23	30
38	25	39
28	46	22
29	24	27
23	40	23
35	49	29
34	38	23
36	50	38
23	59	37
28	58	25
37	55	29
37	41	33
27	25	24
32	51	21
20	36	34
29	46	25
29	52	26
24	35	24
22	55	33
30	35	28
32	30	29
39	53	23
22	27	33
35	44	22
28	53	38
37	50	39
36	22	21
29	57	33
35	32	34
35	21	21
39	45	38
25	48	20
28	57	34
27	52	24
22	48	38
37	46	20
24	56	33
32	20	30
35	27	29
27	36	33
37	53	36
27	45	37
29	30	31
28	47	21
22	56	21
31	57	39
28	29	21
32	47	34
22	39	34
38	20	24
26	46	21
35	48	36
31	47	31
35	28	37
32	53	33
34	27	37
21	52	24
28	49	25
29	25	21
20	41	33
30	36	38
37	35	31
27	46	24
24	47	25
37	28	37
35	47	24
34	35	21
39	44	20
26	34	25
29	39	21
38	57	36
34	57	29
35	44	36
31	36	24
25	41	24
32	41	20
32	48	25
35	39	21
24	57	23
35	45	32
32	22	35
25	23	28
27	24	39
31	39	24
31	41	34
28	58	21
37	36	39
30	41	25
35	56	34
32	28	24
23	46	24
30	46	38
30	43	20
21	32	35
30	44	24
22	57	23
27	39	32
28	45	36
34	36	23
34	26	28
23	25	38
29	33	23
36	54	38
24	32	24
36	35	28
31	27	20
23	52	24
22	46	27
30	59	32
31	40	32
23	39	21
34	49	37
35	42	38
36	55	30
28	58	38
24	20	31
38	23	37
28	55	39
21	32	39
26	41	29
24	35	21
32	42	37
28	50	25
21	45	23
22	48	24
25	49	20
38	55	29
35	38	31
31	31	38
27	34	27
36	29	23
39	37	27
27	47	27
39	24	33
29	30	22
31	56	30
36	55	34
22	41	34
37	20	37
26	52	28
38	20	28
31	41	28
25	49	28
31	52	29
20	34	36
21	22	39
34	24	39
30	53	28
24	43	36
27	31	20
23	27	29
37	59	38
33	54	35
36	53	39
39	25	24
21	28	22
33	32	29
21	58	39
39	59	26
39	34	34
29	43	28
33	53	20
30	43	27
38	34	35
34	46	21
35	34	30
23	36	28
24	27	34
23	36	36
24	56	39
20	54	24
29	31	28
30	36	39
21	56	21
29	38	26
27	43	22
23	43	24
21	47	38
25	44	24
20	40	33
37	49	33
31	31	37
23	35	39
38	36	20
27	56	39
28	33	27
39	51	32
36	47	23
32	45	29
37	48	36
20	42	28
23	20	35
34	59	25
35	53	34
32	22	29
32	23	34
39	44	30
35	56	35
34	47	22
39	35	26
26	37	24
21	20	23
30	36	36
20	41	31
39	37	28
36	47	23
21	52	24
38	40	22
29	23	31
37	35	36
37	30	22
27	33	25
37	30	21
26	44	30
29	26	37
31	33	23
32	50	32
23	49	34
27	21	31
21	24	24
32	46	23
23	30	28
36	28	30
37	41	30
23	36	20
35	57	34
38	40	23
30	43	23
35	37	36
39	36	32
30	46	22
31	26	23
28	58	35
26	26	30
28	49	38
32	49	31
26	38	31
37	50	29
39	38	23
29	39	37
25	52	31
25	56	24
35	28	34
21	55	38
23	29	31
28	21	20
27	23	38
26	35	25
23	24	33
38	27	23
30	58	31
20	54	38
21	44	25
27	33	38
36	53	28
37	30	29
31	39	21
34	28	39
33	30	20
30	47	35
35	49	24
21	49	29
35	58	37
25	26	27
21	37	27
27	39	39
20	51	26
25	43	23
24	40	29
37	44	32
23	53	37
21	20	24
20	45	34
20	48	38
35	21	22
32	24	21
36	35	29
28	42	25
35	42	38
38	32	22
26	38	26
36	44	25
35	54	39
35	21	29
33	29	33
22	27	35
31	46	26
32	42	26
20	24	35
36	51	32
35	41	22
35	21	20
28	24	26
33	22	25
28	40	37
34	20	20
35	44	20
36	41	35
27	41	30
36	56	23
24	27	39
33	21	35
28	34	26
23	34	36
34	27	35
20	49	24
35	59	39
26	54	37
25	55	28
33	46	23
31	56	21
37	53	30
31	27	34
20	42	30
39	50	38
33	35	22
25	22	33
35	37	37
32	20	20
32	48	26
24	38	38
31	30	35
32	49	21
24	20	34
22	35	34
34	37	37
20	39	23
30	37	27
38	30	22
38	26	36
39	34	25
30	28	25
29	22	27
26	42	38
32	32	27
31	45	20
22	27	29
31	22	21
28	55	22
38	22	36
31	44	28
26	50	32
30	56	33
37	55	25
20	20	35
32	25	25
34	30	33
22	46	24
21	28	23
22	30	36
23	50	29
29	31	30
35	40	38
23	49	22
22	24	20
25	49	38
23	58	33
28	36	32
20	57	38
29	53	35
31	45	25
36	40	23
35	48	29
27	42	39
35	41	25
31	43	22
24	24	28
26	45	25
31	48	32
20	55	36
38	50	21
38	55	23
28	42	39
22	24	20
23	22	31
30	34	33
34	27	35
24	53	32
32	49	37
38	58	39
23	24	26
30	46	26
25	25	26
38	59	37
24	31	34
26	25	22
32	48	35
29	22	31
27	29	26
22	54	30
25	45	32
30	22	26
35	38	26
