27	31	68
29	32	30
30	35	38
37	38	53
23	28	65
30	20	48
23	38	57
22	25	32
38	22	52
31	24	38
34	38	37
23	36	51
28	36	33
38	39	36
24	28	67
37	20	64
28	23	45
33	38	62
38	36	30
34	33	30
34	23	44
37	31	68
38	28	35
23	25	31
21	23	60
21	39	43
26	25	50
38	20	39
39	25	46
31	35	50
37	20	32
33	20	45
38	39	44
26	26	55
27	20	48
37	24	49
24	29	62
26	31	53
37	36	45
25	28	42
23	32	42
22	37	66
35	32	69
27	22	47
31	36	49
28	34	33
35	35	30
28	39	58
20	38	30
32	30	63
33	21	64
27	29	56
23	24	44
28	34	39
33	34	52
29	23	52
39	30	39
26	33	31
28	21	64
31	29	65
27	25	60
31	23	65
31	38	37
37	31	51
27	23	48
25	39	62
20	28	44
37	37	44
25	25	34
33	37	30
28	21	48
36	34	49
21	36	63
35	21	37
26	38	40
36	30	53
32	20	32
25	21	40
39	24	59
30	39	43
35	32	45
22	35	31
21	26	69
31	31	30
25	39	60
26	24	53
36	24	64
38	36	48
39	38	67
27	30	65
28	38	46
38	26	36
29	31	57
35	20	53
35	38	64
25	21	56
30	28	43
22	39	33
22	31	66
30	21	37
35	29	44
35	38	69
37	27	66
25	35	35
33	31	58
30	22	56
31	30	53
25	37	36
36	28	55
33	22	61
26	33	66
32	31	59
32	28	33
24	30	51
25	20	32
27	22	46
39	35	46
25	22	51
28	23	41
23	38	50
35	27	39
30	35	66
39	27	32
27	28	34
21	26	50
34	33	42
36	28	32
22	21	35
29	35	61
33	23	38
35	23	58
22	27	57
39	34	34
33	32	34
27	28	58
22	38	47
32	26	40
36	30	35
38	20	53
37	27	66
29	21	66
27	34	53
36	32	58
23	22	64
20	29	55
35	38	43
35	30	31
21	35	51
37	28	50
35	24	65
31	31	61
36	34	38
32	27	50
30	38	64
20	26	47
33	34	54
21	22	60
29	28	56
21	33	63
21	26	58
30	28	39
20	20	46
32	29	33
22	37	40
32	22	43
21	22	51
36	20	30
20	31	48
33	25	31
22	22	33
21	28	44
27	37	32
35	25	41
25	25	52
34	39	43
34	37	57
26	26	63
35	24	30
34	37	30
36	33	32
39	30	39
20	23	65
34	23	31
36	23	56
25	21	61
37	34	54
34	20	44
35	37	55
39	38	60
22	37	47
27	23	37
24	31	34
21	26	57
25	26	48
33	21	31
39	23	49
36	36	66
23	26	30
38	37	50
38	27	44
39	37	59
25	39	60
36	36	41
38	29	43
28	25	41
34	39	50
24	38	34
28	37	44
39	36	54
35	33	36
31	35	56
23	29	44
20	26	52
35	28	37
36	39	41
38	25	68
22	25	68
28	32	44
23	37	31
38	24	53
36	31	45
29	31	57
24	32	39
23	23	35
21	34	60
30	33	68
25	39	41
25	34	62
30	22	30
21	26	58
23	34	46
38	27	46
38	22	40
25	34	57
30	30	34
29	36	33
33	25	42
24	33	68
39	30	65
30	39	34
22	20	51
38	35	65
26	23	34
24	31	54
34	31	48
23	33	58
33	38	60
21	37	34
39	24	69
33	26	65
33	21	42
25	38	33
30	29	64
21	38	56
36	27	44
26	30	50
30	24	52
38	35	38
26	31	60
24	36	38
30	24	56
30	27	43
23	37	51
27	31	69
36	23	59
36	22	43
34	29	64
37	23	46
31	21	54
23	21	49
35	38	34
26	34	60
30	32	45
29	25	44
37	26	54
20	32	57
31	23	41
23	30	49
32	38	53
25	22	41
38	32	63
31	30	32
27	34	66
20	23	40
24	39	50
39	25	47
21	23	57
27	33	46
38	25	56
23	20	55
23	36	55
26	20	44
33	26	52
22	27	64
30	36	64
36	30	41
30	35	68
35	31	45
32	36	40
39	31	33
34	29	68
38	33	49
32	21	49
22	21	64
37	29	55
20	20	64
25	21	66
22	34	34
22	32	58
23	20	55
39	29	63
25	24	62
31	26	44
24	31	61
24	27	55
30	20	48
27	24	69
31	27	45
20	22	60
27	21	59
27	23	41
36	38	33
23	37	34
39	34	39
27	32	57
21	23	36
33	38	69
33	20	47
23	35	43
26	33	67
39	29	42
26	26	64
33	29	41
29	31	67
30	39	57
34	30	35
30	22	45
37	34	33
20	24	47
24	20	64
27	33	59
30	36	52
20	22	50
22	25	50
34	24	52
36	32	42
22	22	51
20	29	40
24	28	45
26	27	60
39	37	43
35	30	40
25	32	69
39	38	50
39	32	57
28	34	31
28	33	68
28	26	58
26	33	52
33	22	58
25	30	68
33	25	46
26	36	54
35	23	55
35	29	35
24	36	68
37	30	45
21	20	55
23	35	31
35	33	58
33	36	68
31	30	49
39	22	36
23	21	66
38	21	48
34	20	33
37	26	60
37	34	64
23	24	31
34	25	33
29	26	55
23	27	39
32	32	61
33	27	36
22	23	57
22	39	43
21	34	39
20	31	54
26	21	49
31	35	65
33	20	65
34	33	35
24	27	61
28	22	57
32	37	63
32	38	33
23	21	35
28	35	30
23	35	46
27	34	38
32	34	63
31	37	44
39	39	68
35	26	36
34	24	67
35	23	64
22	36	54
38	35	59
37	28	38
23	23	31
37	36	32
35	34	55
25	21	55
29	36	68
34	39	38
26	25	56
26	27	57
36	24	34
34	35	37
30	20	37
35	34	48
38	33	37
27	35	53
27	20	44
21	39	62
36	31	43
27	21	34
31	22	49
20	21	40
35	20	41
33	35	62
30	33	30
37	20	63
29	36	66
36	39	68
27	36	33
32	28	36
39	34	59
33	27	58
38	22	63
31	32	58
32	28	35
31	23	56
38	25	58
27	39	44
20	32	50
29	26	56
27	20	47
29	37	57
27	39	40
38	30	50
36	28	33
37	29	39
32	35	41
36	38	69
35	22	67
30	34	36
32	22	58
38	25	45
21	25	40
20	38	36
31	39	43
36	23	39
32	21	33
32	22	45
32	39	50
31	28	32
37	22	38
37	30	51
29	25	30
28	23	66
34	22	68
21	23	48
36	29	44
26	21	46
31	25	55
28	27	54
38	21	50
39	30	53
34	22	50
25	25	57
26	26	58
36	34	68
24	38	43
36	26	37
23	25	49
20	23	65
20	34	48
26	38	47
34	32	34
29	30	51
37	31	44
39	20	37
25	34	67
39	39	55
26	39	32
39	26	38
23	27	43
34	35	60
24	37	49
20	36	56
33	23	40
35	35	58
39	20	30
38	37	59
24	31	48
35	34	68
37	32	48
35	38	58
36	32	60
24	23	30
32	21	61
33	34	58
33	34	44
24	27	53
25	34	64
28	27	44
35	22	52
27	30	69
21	29	67
38	29	43
21	34	39
37	20	52
38	39	67
27	34	63
32	24	66
36	31	45
36	20	30
32	31	50
28	30	36
37	21	47
31	31	40
20	22	33
34	22	34
34	33	51
28	22	45
22	26	69
23	35	36
26	29	42
38	20	60
38	24	63
35	36	41
24	29	39
29	39	44
24	36	37
27	38	35
33	30	57
36	25	53
21	20	34
34	37	50
23	22	39
39	22	42
36	22	57
25	29	33
30	30	52
35	30	56
39	29	66
20	28	35
36	25	61
30	29	40
34	34	62
32	20	40
33	39	38
33	32	35
36	38	63
32	26	68
27	26	45
23	23	36
27	20	34
31	22	47
34	22	61
33	26	30
36	25	33
20	37	61
35	22	61
25	36	66
21	22	62
36	26	59
36	22	30
32	25	65
24	28	65
29	29	60
29	27	63
30	30	56
23	22	30
21	24	32
39	24	44
37	32	63
33	31	34
20	24	57
27	22	44
31	27	65
37	34	30
33	38	33
35	20	53
32	27	59
30	23	44
20	36	56
39	36	42
30	32	48
32	35	63
24	22	61
31	29	39
23	33	67
21	37	45
35	21	32
30	27	34
38	33	35
23	28	42
37	24	56
27	20	60
21	26	45
26	35	58
32	27	51
32	27	36
37	22	40
26	22	36
35	25	52
23	39	43
27	33	66
39	32	53
31	20	34
31	22	49
22	37	46
32	35	50
25	33	55
27	29	68
39	30	55
29	22	51
32	34	64
35	23	67
32	33	58
26	23	31
24	21	38
30	25	64
