6	14	14
14	5	11
10	7	3
11	17	9
3	19	2
8	13	3
16	6	11
10	4	14
2	13	16
2	8	5
13	14	18
10	13	19
18	4	18
7	15	13
11	5	14
17	1	11
2	7	17
14	10	14
12	1	19
1	17	4
13	7	2
14	18	11
10	12	1
13	13	13
1	8	6
8	3	8
2	12	16
4	2	1
5	7	2
10	7	2
11	11	11
14	17	11
16	14	8
7	2	5
5	5	13
19	19	11
13	2	17
14	13	13
3	14	2
6	9	13
12	8	16
11	9	14
17	1	6
13	13	8
12	12	12
19	12	7
12	17	13
2	18	11
12	15	15
3	7	2
14	13	8
9	18	6
6	15	15
4	5	8
15	2	2
9	10	15
11	8	10
4	1	9
6	18	12
19	16	5
8	3	12
12	6	19
13	14	10
13	10	7
18	14	7
10	3	11
12	12	8
5	8	6
3	13	6
5	5	4
11	9	11
6	2	18
19	8	3
2	17	3
8	4	15
11	11	4
6	5	9
17	8	15
8	4	7
9	18	11
10	19	8
11	1	5
2	2	19
14	1	5
18	15	11
15	10	5
10	5	4
8	11	16
5	16	12
12	5	4
18	7	14
4	4	11
12	2	15
16	15	19
10	9	1
14	6	4
13	4	1
16	3	19
1	14	3
10	15	2
12	8	13
12	7	16
19	9	6
10	3	1
11	5	3
15	14	18
12	18	4
15	17	14
11	11	10
12	9	7
17	6	15
13	7	13
9	1	3
1	18	15
8	11	3
7	9	18
14	2	6
3	15	19
14	11	5
8	5	18
1	5	16
1	11	4
11	19	5
13	2	14
19	17	4
4	6	15
16	7	1
6	6	16
2	10	2
2	1	6
3	13	17
8	14	3
10	11	4
15	15	2
1	13	18
19	15	5
19	9	18
11	2	9
4	15	3
1	10	12
1	7	15
3	4	1
12	13	10
19	5	12
17	18	12
14	8	18
4	10	19
1	3	11
5	2	18
12	15	1
1	10	15
3	2	17
13	9	12
7	19	14
3	9	16
19	12	13
17	12	2
13	5	17
5	11	7
16	18	13
15	11	18
9	8	3
9	8	11
14	15	3
5	4	17
12	9	9
1	2	17
18	15	2
14	15	14
7	11	5
5	2	1
6	9	11
1	16	1
12	13	9
2	14	11
3	10	10
6	18	4
13	11	18
13	3	8
14	18	12
10	9	15
8	19	1
4	9	4
5	5	2
14	12	3
9	4	10
13	18	10
9	14	8
11	10	11
12	5	7
3	18	5
18	12	10
8	11	9
18	3	19
7	4	10
11	13	18
8	5	15
3	3	9
12	14	3
16	5	11
18	6	17
16	9	3
3	5	1
11	1	1
6	12	7
13	15	19
19	6	4
5	10	2
1	3	2
15	5	1
16	6	14
19	8	8
12	15	11
15	11	17
11	10	13
16	7	10
3	11	17
3	18	13
16	7	8
16	18	1
1	19	3
10	7	2
4	13	18
8	12	16
15	19	18
2	2	11
18	9	16
17	18	7
8	2	10
10	7	7
9	1	1
10	9	5
6	7	12
17	6	18
7	18	10
1	3	10
19	5	7
3	3	16
3	10	11
7	1	9
15	2	6
14	18	1
13	15	16
8	14	1
1	16	11
17	1	11
16	15	13
8	6	14
6	19	3
18	15	1
3	9	9
18	10	6
11	5	16
16	18	1
8	16	7
9	12	4
14	15	10
19	6	8
18	9	16
10	2	11
15	14	6
19	19	6
10	15	10
4	7	7
18	2	12
16	3	8
18	2	11
8	17	4
18	19	19
15	16	1
15	12	7
2	10	1
14	8	1
13	7	12
9	5	17
1	13	5
7	4	17
7	2	12
12	8	17
19	6	15
7	8	5
1	15	15
9	4	15
2	4	17
7	5	9
9	14	19
5	10	7
13	7	19
10	5	15
1	17	11
7	8	9
16	15	8
4	8	16
3	4	5
11	12	8
15	19	7
3	6	19
10	12	10
16	18	3
6	1	15
1	6	13
9	15	13
7	13	7
10	5	8
13	18	5
9	18	14
4	18	3
14	7	10
7	6	16
18	5	10
3	16	15
14	19	15
14	1	19
18	11	4
7	1	19
7	18	1
16	1	16
10	14	18
14	16	1
7	12	9
16	6	4
5	8	1
9	5	13
11	17	11
18	19	14
11	12	18
5	6	9
18	5	18
6	3	4
3	7	11
19	12	16
15	19	3
2	8	17
17	18	15
16	2	7
8	12	13
4	6	15
15	16	12
13	9	18
14	9	9
1	6	19
8	8	10
6	8	19
7	10	18
7	5	12
13	10	16
1	4	19
9	4	17
11	4	11
18	11	12
3	5	16
15	12	12
6	1	14
15	10	15
5	18	1
14	17	8
3	9	11
18	11	8
18	8	3
10	18	14
16	1	11
9	9	13
14	3	9
7	4	6
5	12	13
3	19	2
10	6	8
7	3	1
12	8	2
18	17	17
18	3	1
3	16	1
15	1	13
1	1	14
12	19	15
10	7	11
18	8	18
14	5	19
19	14	13
17	5	16
17	19	2
8	15	16
12	4	17
17	13	6
10	14	13
17	18	13
8	13	18
18	18	11
10	13	16
5	12	16
8	19	8
6	19	18
1	3	12
8	13	12
13	16	1
2	9	9
13	13	7
1	14	5
18	4	19
12	2	4
2	3	5
17	19	15
7	16	7
2	5	1
7	17	1
4	2	1
18	11	11
1	8	17
6	18	17
2	3	18
14	17	10
13	16	12
15	6	8
10	2	7
14	7	7
13	10	9
5	12	1
3	7	4
4	18	5
19	13	13
8	2	13
8	3	1
12	17	11
9	18	8
14	8	1
19	13	1
5	7	5
16	9	3
2	17	4
5	11	15
1	6	6
2	19	13
3	19	11
18	1	16
6	9	3
3	3	12
13	10	4
15	13	7
12	8	2
10	18	9
13	3	19
19	9	1
10	9	2
6	13	2
12	16	12
3	13	9
16	19	13
16	11	8
17	7	16
19	4	15
11	8	8
17	10	6
5	4	13
13	5	3
16	4	11
5	7	5
19	18	3
1	10	6
17	9	11
5	13	11
8	2	8
9	2	10
6	3	9
3	8	10
5	11	8
9	9	6
11	1	6
8	14	8
17	18	13
18	18	8
6	15	14
12	9	9
8	4	10
5	12	18
12	17	18
13	4	2
11	9	9
8	13	5
10	6	11
14	14	5
12	5	18
18	13	2
12	14	9
4	6	7
1	7	2
14	11	8
6	10	18
15	3	18
17	17	18
19	9	10
4	13	11
12	8	15
15	18	19
4	16	9
19	1	10
1	14	9
16	14	15
17	2	6
7	10	4
18	16	2
16	5	11
18	9	14
4	9	8
7	7	19
18	7	14
14	19	12
1	7	5
4	14	1
10	15	3
6	10	19
3	17	16
14	17	1
15	16	18
17	5	15
12	16	13
1	12	12
13	2	19
1	3	2
4	1	12
1	1	7
17	2	16
16	6	7
6	1	14
11	19	17
14	18	13
17	18	1
18	9	15
6	11	19
11	16	17
14	16	17
2	10	1
9	11	9
10	13	6
10	7	10
5	4	15
18	11	9
14	19	3
12	7	19
18	17	7
4	10	11
17	18	5
8	8	17
13	10	7
8	8	15
10	6	4
7	19	4
16	11	6
17	14	1
18	9	5
16	12	18
6	14	3
2	14	7
7	1	6
19	5	8
19	7	11
1	5	17
12	2	17
1	12	18
5	15	10
14	13	10
3	2	16
4	12	12
8	14	9
11	18	12
18	2	9
12	18	9
14	16	3
1	14	8
12	10	13
11	1	11
5	14	8
17	4	9
18	6	1
14	14	8
19	5	15
16	9	17
14	13	7
17	15	4
6	10	15
9	13	11
1	15	16
15	4	13
13	6	15
4	4	15
11	2	12
19	7	1
1	10	19
14	5	2
3	2	18
4	19	16
15	12	18
16	4	1
7	11	17
9	13	5
2	2	18
11	11	19
6	9	10
7	2	4
6	13	1
9	4	13
14	18	13
10	8	10
12	19	5
16	9	12
17	12	19
2	12	7
11	14	5
6	7	2
15	8	12
12	5	17
18	13	10
17	10	16
10	18	12
2	14	18
6	7	18
3	1	9
2	10	19
6	13	19
12	8	12
1	17	7
6	8	6
2	5	4
5	16	18
8	9	10
10	13	15
12	18	18
5	8	12
1	17	10
16	2	10
6	14	6
19	6	8
13	10	5
2	8	19
3	11	6
10	1	10
15	7	1
10	5	13
7	2	10
15	13	15
11	4	9
13	6	15
17	10	15
12	2	19
18	6	1
3	10	4
5	4	17
1	15	13
3	14	1
9	8	1
8	11	3
9	14	4
4	18	1
4	8	5
4	13	1
16	13	8
3	13	2
8	3	3
16	7	12
6	2	1
18	2	7
5	15	17
12	9	11
12	17	11
10	4	17
13	5	10
9	11	7
2	13	5
17	12	2
4	14	17
13	2	7
10	16	12
13	3	19
10	12	19
10	11	13
12	9	7
19	15	6
10	15	16
15	19	6
10	10	7
12	18	8
18	5	5
9	19	10
16	15	12
7	12	7
9	8	19
6	11	1
18	11	6
2	19	16
19	14	4
10	10	5
3	6	18
6	6	6
2	18	7
3	8	4
12	13	4
18	4	14
8	11	10
16	14	6
8	5	17
12	11	5
17	12	9
17	16	11
2	7	9
12	11	13
19	14	7
13	19	9
17	16	5
6	12	13
5	7	12
19	16	11
1	8	7
16	3	12
8	7	18
