60	56	59
67	65	53
36	60	54
42	55	58
30	68	30
56	46	53
65	47	58
48	60	54
42	63	40
39	47	49
33	69	46
61	44	69
54	49	39
32	54	68
36	61	42
41	41	45
57	38	51
35	54	67
59	41	60
69	44	44
38	49	38
63	36	55
50	57	32
61	31	53
31	63	30
35	43	55
51	46	54
66	52	59
36	57	32
66	32	39
32	36	46
42	59	35
59	50	56
33	39	46
63	68	43
60	33	67
36	53	30
32	48	48
65	57	61
47	34	40
36	69	45
52	66	69
61	34	69
42	37	49
37	58	60
58	54	45
44	69	62
48	65	48
43	46	64
68	41	61
68	30	33
60	54	35
64	41	57
40	63	47
34	31	63
46	46	31
31	61	66
52	46	67
52	38	47
38	68	34
50	31	55
40	31	52
33	68	48
66	51	33
57	62	61
39	52	57
45	38	63
31	47	64
66	46	65
51	45	63
44	38	31
34	31	55
35	50	61
50	62	35
55	49	60
42	64	47
69	44	31
44	69	33
65	62	57
54	47	66
55	33	55
69	52	33
40	45	58
37	54	49
33	65	59
41	36	52
63	30	60
53	38	65
50	68	63
57	56	60
57	35	52
43	60	50
61	51	39
37	35	64
36	51	64
38	35	66
52	52	57
61	43	50
67	59	45
67	44	67
69	58	55
57	69	53
49	37	62
69	48	52
65	68	58
66	64	61
49	56	53
39	58	64
41	45	64
31	50	49
58	30	58
65	55	43
34	42	53
30	61	49
59	33	60
40	39	53
48	60	67
66	65	53
64	51	50
49	65	41
44	54	45
45	31	31
46	48	37
56	55	35
61	47	40
51	53	67
68	31	35
63	47	33
61	49	58
43	68	37
69	59	65
44	50	48
57	58	33
37	51	62
40	39	45
31	58	63
67	43	58
60	31	45
42	54	31
62	46	36
33	47	57
69	30	45
64	41	40
44	52	55
39	39	59
68	64	40
61	47	65
44	67	67
34	41	37
48	37	53
54	31	32
43	50	31
57	60	39
56	67	55
69	33	51
48	63	62
38	67	38
63	69	61
69	42	61
48	32	50
52	57	54
44	32	46
35	50	51
52	54	69
63	39	51
60	67	36
33	40	68
52	43	58
44	30	59
41	64	49
34	47	62
49	52	67
48	54	37
52	56	42
41	48	38
36	38	62
53	47	67
58	35	44
30	60	62
36	32	36
57	61	63
47	43	44
58	53	56
36	64	35
38	43	36
31	63	51
69	50	69
39	37	63
54	66	43
47	62	53
42	43	59
35	54	51
33	55	64
48	67	59
45	65	57
32	43	42
68	65	68
67	53	30
34	35	35
41	55	42
50	35	44
63	46	42
39	57	41
50	31	51
60	59	43
34	69	43
38	69	40
51	44	51
31	56	60
49	45	55
64	65	53
41	45	41
52	44	60
40	45	49
44	47	69
37	42	51
54	35	42
65	36	62
49	57	60
31	69	53
56	37	62
67	52	48
47	64	67
57	54	37
30	35	67
52	60	36
66	31	67
48	35	69
51	45	68
33	42	49
30	41	41
46	56	46
35	30	48
52	48	69
67	46	52
52	68	40
47	48	32
55	55	33
35	57	61
47	66	41
43	39	64
65	52	54
66	39	48
61	63	54
31	62	46
35	32	30
35	52	31
43	43	32
44	46	37
65	45	69
68	37	66
46	59	42
57	55	58
65	62	66
36	57	57
51	54	45
45	60	31
62	50	43
52	45	48
44	39	63
56	64	64
31	32	41
44	65	31
67	44	34
66	51	38
51	57	58
38	44	41
36	51	34
31	52	42
47	37	56
46	48	40
60	30	30
57	47	31
36	52	53
44	66	55
65	37	38
51	45	40
54	69	49
54	47	51
51	50	30
55	31	30
49	60	38
56	60	66
36	43	38
52	48	56
65	67	57
46	62	38
42	54	38
38	33	64
52	39	68
66	38	61
65	35	47
55	40	55
58	48	69
51	39	47
53	39	42
34	43	42
40	47	34
41	63	55
41	48	32
65	37	42
64	56	62
61	46	69
67	42	49
