20	25	30
29	24	39
32	23	67
25	34	34
25	29	34
37	23	61
30	21	61
37	30	30
35	30	68
38	34	39
20	34	61
22	26	38
31	38	47
37	27	50
36	31	42
33	23	50
36	33	30
37	34	32
37	36	35
24	32	58
37	26	31
32	29	53
21	21	60
33	26	39
38	36	39
29	39	47
38	31	53
27	26	64
27	30	64
24	30	41
29	27	69
22	27	64
33	36	63
35	38	40
37	28	55
37	22	55
33	22	35
31	25	55
34	28	62
31	21	60
34	27	44
32	28	49
21	33	42
26	24	63
22	33	40
23	31	46
24	20	37
21	25	55
28	23	66
23	37	33
24	34	48
28	33	50
38	34	58
34	27	30
26	27	62
34	26	46
25	27	42
23	29	53
36	28	34
31	26	59
20	28	55
36	31	41
37	38	34
39	30	69
30	35	31
39	28	40
26	36	67
37	36	61
34	31	67
32	35	46
27	37	65
35	29	36
34	26	65
20	31	40
36	26	49
30	21	57
33	29	50
36	29	63
22	29	48
39	27	57
24	26	39
32	26	60
39	26	55
32	38	57
24	20	59
26	21	37
23	30	68
28	30	56
21	33	31
20	23	41
27	33	67
37	34	45
20	30	53
39	26	50
20	24	33
28	30	32
26	39	54
25	28	31
30	26	35
27	33	35
25	21	44
30	26	50
24	25	37
22	27	46
38	28	53
32	27	47
30	30	62
35	23	67
38	21	54
22	23	31
35	35	58
35	27	42
22	26	65
33	35	65
21	30	57
26	32	35
27	36	43
21	24	36
27	34	41
35	30	46
21	32	34
30	26	68
34	27	32
26	20	67
35	38	37
28	20	40
35	23	68
21	34	59
39	32	48
24	28	65
28	32	51
26	32	38
30	31	46
35	26	69
24	34	66
35	25	31
36	26	31
36	39	31
33	36	55
37	25	56
29	25	34
31	36	31
22	30	31
38	35	64
21	24	46
21	27	36
23	36	33
26	34	67
21	24	31
25	20	57
25	21	39
27	29	54
23	37	42
33	22	36
20	21	43
21	20	61
29	29	57
20	28	39
35	21	55
35	29	61
32	29	61
20	30	43
20	36	65
37	20	45
32	22	66
23	29	69
20	27	48
22	20	61
27	27	54
36	25	68
31	37	62
33	25	41
23	28	66
22	25	59
35	28	69
37	37	42
31	24	58
33	36	30
27	38	61
22	26	66
35	27	50
33	38	53
28	23	47
28	32	58
27	22	65
22	23	42
22	21	69
32	27	69
38	32	50
27	39	38
37	33	34
27	25	51
30	31	41
37	39	34
23	38	36
38	39	32
28	27	36
30	24	64
20	24	59
37	30	54
35	35	59
29	32	66
36	24	37
30	33	37
38	30	35
32	23	64
23	29	40
22	39	50
31	28	42
35	38	36
21	31	45
25	24	37
38	29	50
21	23	30
37	29	41
24	24	44
31	31	49
26	30	45
20	35	60
29	24	64
31	33	44
32	36	31
29	22	47
38	34	43
22	30	52
31	30	36
37	23	56
30	29	56
31	39	33
26	20	45
25	27	58
29	36	31
32	30	45
27	39	34
