45	34	39
37	62	22
35	63	33
43	66	30
54	55	38
41	67	30
66	37	29
66	51	24
47	67	34
35	41	39
36	38	21
64	63	31
57	50	22
65	31	34
67	65	21
53	68	25
35	41	23
69	62	20
61	45	30
45	34	29
57	67	26
50	39	23
49	63	30
61	35	33
67	30	28
37	45	27
45	63	23
69	62	33
48	40	27
56	58	30
63	65	32
30	39	36
47	41	23
58	56	27
52	66	25
36	39	20
42	35	21
31	38	33
38	41	30
48	62	35
42	37	20
38	58	38
38	36	33
60	51	24
52	63	24
39	61	37
68	33	23
33	41	27
45	53	20
39	65	21
50	37	37
38	48	38
66	58	34
37	67	37
40	54	34
65	51	32
66	55	27
53	68	35
53	42	20
50	38	33
37	63	33
43	50	26
66	43	39
67	56	39
37	42	39
39	65	31
62	38	32
55	39	38
55	59	25
34	36	30
30	59	26
66	51	24
36	59	24
39	68	30
38	35	30
64	51	27
61	36	25
59	55	22
68	67	38
63	33	29
45	56	21
39	37	24
69	58	22
46	39	29
60	64	28
64	59	23
58	41	29
42	58	28
44	56	30
59	69	25
54	44	35
47	49	24
39	37	20
51	67	31
51	61	37
60	44	27
66	50	23
55	35	36
60	57	31
48	46	34
47	35	37
44	52	24
41	51	29
48	53	30
38	50	37
58	30	24
68	35	26
69	36	38
57	41	22
48	38	34
30	47	39
48	69	37
51	37	22
55	47	38
46	69	22
63	56	21
65	37	36
35	52	37
33	48	22
35	36	35
39	57	35
40	65	24
51	38	31
60	51	34
63	43	22
49	41	24
60	50	23
55	61	23
60	56	20
30	36	33
48	67	20
36	50	20
60	48	31
57	45	37
46	61	24
41	56	33
44	39	30
33	55	30
50	37	29
38	39	38
37	52	37
39	39	23
58	66	29
38	32	27
49	48	32
32	62	20
59	51	33
47	49	30
65	30	39
31	41	26
41	44	35
39	50	36
38	33	37
54	43	23
61	52	32
42	30	36
64	38	37
34	47	38
47	40	29
62	62	21
59	46	35
44	57	28
67	52	35
39	51	38
64	67	38
45	41	27
40	39	37
62	47	32
54	67	30
65	56	35
68	58	37
45	57	31
44	50	33
65	32	39
52	39	32
34	47	38
38	42	35
43	47	33
35	62	39
42	35	26
48	38	33
44	52	36
57	39	38
55	56	22
52	36	31
57	54	30
57	53	31
60	41	26
48	31	37
65	54	22
60	40	27
30	52	38
57	47	29
40	47	23
36	35	39
30	49	20
52	43	31
66	40	36
36	68	31
60	41	35
46	54	28
60	69	22
44	39	35
64	44	28
36	33	35
56	52	35
42	32	32
67	60	34
47	34	23
52	41	20
30	35	30
66	46	37
63	62	32
44	57	29
44	50	27
68	32	38
61	52	23
51	60	20
44	59	36
31	57	34
52	68	23
39	43	29
62	58	25
51	69	26
44	60	34
47	33	31
40	39	38
67	41	33
39	65	29
59	55	21
63	45	20
32	46	35
49	58	39
62	62	34
45	38	26
39	35	33
57	35	28
69	63	33
45	30	36
47	54	35
33	46	23
68	45	23
56	63	33
56	66	20
59	33	31
46	35	27
55	40	32
60	65	24
39	35	36
40	38	22
54	37	21
66	60	21
56	32	24
66	57	27
65	53	26
39	44	22
41	35	28
61	44	24
31	36	35
37	33	23
36	51	20
59	40	34
52	30	28
57	33	29
34	58	32
30	47	31
33	31	39
58	36	26
69	63	34
43	50	22
46	69	38
64	36	20
39	61	32
36	61	39
44	61	27
58	66	32
64	30	28
60	36	21
60	52	22
65	47	37
66	39	20
45	65	34
44	31	26
47	47	32
56	63	20
36	38	22
35	52	38
58	61	23
30	62	32
61	43	22
48	35	30
45	35	27
31	42	39
36	47	29
44	31	28
48	46	34
31	35	21
42	48	39
52	36	35
66	51	26
55	48	20
64	57	28
52	47	32
42	56	32
68	38	24
49	68	26
54	31	23
45	51	21
52	58	36
69	43	33
57	36	31
66	44	21
49	38	35
64	44	39
35	38	22
61	30	39
52	38	24
39	67	28
32	62	33
41	50	25
67	48	34
30	69	28
34	54	28
37	49	38
68	65	28
33	31	29
69	38	22
51	44	36
58	54	22
54	34	38
40	58	24
34	53	32
43	33	35
33	41	38
69	57	22
53	30	22
44	35	31
54	37	22
60	46	36
60	61	22
54	46	39
32	58	21
49	58	23
50	44	28
31	49	38
38	63	39
41	39	31
47	36	36
49	66	31
56	59	35
53	55	28
64	33	34
38	42	33
65	51	30
55	47	22
67	55	32
30	59	25
36	42	27
30	59	26
67	39	24
45	38	31
40	30	28
37	44	27
64	47	20
30	59	31
60	33	32
31	56	26
41	47	23
58	41	37
42	34	22
46	54	23
42	63	36
36	54	25
58	48	23
36	30	26
48	45	29
41	68	24
64	61	27
52	56	33
48	48	21
62	41	22
52	59	26
67	60	35
45	65	33
36	47	30
36	30	21
50	31	25
68	68	31
55	53	38
49	48	23
48	40	39
51	69	22
33	66	23
45	41	20
33	43	30
61	64	38
49	42	36
58	56	38
39	53	37
44	62	35
59	57	23
59	62	21
59	60	20
50	33	36
39	39	20
42	38	29
32	58	24
39	36	34
35	66	37
50	58	28
62	68	22
34	34	39
31	48	26
60	57	31
49	40	34
47	52	27
50	39	22
40	35	30
53	30	21
65	35	34
32	61	33
65	55	25
64	35	25
67	33	37
58	65	38
38	30	22
45	51	24
45	43	27
64	58	29
56	36	32
65	63	24
68	46	27
68	69	34
64	61	32
66	46	20
48	37	37
50	67	38
41	33	32
66	40	31
49	53	30
34	39	34
69	45	30
36	59	37
56	54	33
57	60	35
58	57	29
50	37	36
67	65	20
41	44	32
60	56	37
46	64	30
68	47	34
41	69	37
31	46	20
41	40	38
47	47	39
60	57	33
58	34	36
42	48	29
67	31	32
56	44	31
43	40	33
67	40	25
50	62	26
34	51	31
46	69	35
37	31	38
32	42	37
52	68	29
33	44	37
66	42	30
42	47	31
65	51	26
59	55	34
39	65	22
66	51	29
58	41	26
46	37	32
39	65	20
47	47	30
67	40	31
62	50	34
45	50	25
62	32	25
55	35	20
55	49	29
46	35	31
66	32	27
59	54	22
65	51	33
33	40	26
53	61	33
65	65	25
61	41	23
36	33	27
45	36	36
47	59	37
32	31	32
54	50	23
31	59	20
60	51	32
35	50	33
54	32	38
65	63	30
53	66	20
58	69	35
41	59	39
51	44	29
37	40	25
62	34	26
64	58	30
31	57	39
36	53	36
34	56	27
65	50	33
42	49	27
58	58	34
54	53	29
43	58	33
55	59	31
47	60	29
39	55	37
34	36	21
42	35	28
41	45	24
49	35	23
44	58	23
62	65	27
56	64	24
53	63	24
35	44	23
34	31	35
45	50	25
35	55	22
66	33	31
58	57	27
55	52	31
50	58	36
32	57	20
32	56	38
34	32	21
53	39	31
69	43	37
40	32	29
67	38	24
34	63	32
60	36	34
33	60	22
41	67	38
42	31	27
68	46	34
62	48	35
52	54	30
50	62	36
59	64	22
36	61	29
60	68	26
35	30	33
55	49	23
43	42	25
60	55	25
45	55	29
33	38	31
58	37	33
44	37	34
43	62	25
54	40	37
66	53	28
58	30	38
36	40	36
58	62	23
67	48	29
42	49	25
64	69	31
48	33	27
63	47	37
34	35	37
40	58	39
52	34	22
53	52	37
64	66	36
38	38	32
50	30	25
49	37	38
39	54	23
46	53	32
64	30	24
45	37	37
36	58	22
31	64	30
55	69	29
39	34	33
54	33	36
54	59	21
44	56	32
33	54	35
45	53	28
37	41	24
36	58	23
37	63	23
53	40	36
49	69	27
51	49	32
58	61	28
44	58	30
59	34	23
50	38	32
54	56	35
38	50	33
32	53	20
69	51	29
51	52	24
54	68	39
50	50	20
63	38	32
63	52	36
57	48	34
69	54	35
30	41	22
50	63	33
39	54	38
65	41	37
58	55	21
53	39	34
66	51	31
54	43	24
61	69	23
63	39	38
36	49	30
62	64	30
47	62	29
47	49	34
34	35	37
35	64	28
45	60	27
46	47	31
34	58	34
69	60	35
31	47	30
39	35	26
62	32	33
35	61	24
40	50	35
48	43	37
35	37	25
32	43	32
58	35	33
39	58	28
63	62	28
52	31	37
39	43	29
38	67	28
56	51	24
60	63	35
59	65	31
39	42	38
69	55	23
34	37	31
