32	29	39
28	22	34
23	25	23
20	37	25
37	21	27
26	25	24
37	35	30
36	39	21
30	22	28
23	36	34
33	30	22
39	27	36
37	27	29
20	32	32
25	22	22
39	36	23
24	34	25
39	31	35
36	20	20
25	36	28
33	25	29
27	33	39
30	37	36
35	32	22
35	38	26
37	32	30
29	32	35
31	23	35
39	26	29
28	37	35
35	34	30
20	26	28
37	33	34
38	25	35
22	31	24
30	37	20
20	38	29
20	26	25
20	37	36
39	20	28
27	28	20
32	38	35
26	37	34
27	39	21
31	38	25
39	22	25
27	32	23
32	21	30
32	35	31
25	21	29
27	38	22
36	33	27
24	37	32
36	34	21
22	24	26
36	37	32
24	22	33
37	39	23
30	29	31
26	24	22
28	33	33
33	33	38
35	30	35
38	29	35
23	30	37
27	35	39
38	37	25
22	39	32
25	36	37
27	32	29
34	31	31
28	26	27
21	34	25
21	36	35
35	28	31
22	26	24
26	25	31
39	39	35
32	28	20
20	22	29
21	33	28
30	30	25
34	39	33
26	35	26
30	34	26
38	35	31
21	24	38
22	22	21
20	20	22
37	32	36
32	22	27
21	23	37
31	24	22
26	33	38
21	23	21
37	20	32
27	34	37
26	32	25
31	39	25
37	20	35
27	34	25
30	23	34
39	36	28
38	21	33
38	21	39
36	24	22
33	23	25
23	27	27
36	32	31
23	20	35
22	25	24
30	30	31
24	20	22
36	36	21
39	39	22
29	28	34
22	28	31
39	31	20
22	32	37
28	36	23
22	22	27
20	32	24
23	29	27
21	28	38
24	35	28
30	22	33
28	36	20
25	37	26
24	30	28
21	37	32
29	30	38
39	31	28
23	34	23
33	31	31
20	23	39
35	27	30
36	30	32
33	22	22
24	36	23
37	23	38
27	36	28
36	21	22
23	37	31
26	25	31
32	34	31
26	23	38
21	35	35
38	34	29
23	27	25
31	27	24
32	25	32
37	32	31
38	24	22
36	20	21
32	28	34
39	22	20
21	21	28
36	21	35
37	25	27
37	26	31
21	27	38
22	36	35
24	28	33
37	38	38
22	22	35
23	32	22
31	27	24
36	25	32
35	30	37
25	30	38
25	21	29
30	32	29
33	22	28
31	29	27
23	36	22
30	37	28
34	26	27
37	23	37
22	29	25
38	32	38
38	37	31
37	32	33
26	37	30
30	34	29
30	20	27
28	35	39
25	29	37
39	35	34
33	27	21
37	23	36
37	31	39
28	22	28
30	21	23
29	37	36
22	27	37
21	32	39
25	33	22
29	23	36
23	24	23
39	39	30
36	21	27
24	21	33
25	30	38
32	28	38
30	30	27
23	29	24
23	36	29
29	32	29
29	25	24
31	29	30
25	32	20
30	21	39
20	23	21
23	34	29
28	31	23
35	26	24
29	32	39
28	24	36
31	30	38
26	27	34
33	33	37
36	33	30
26	32	39
34	35	23
35	34	39
33	29	30
25	31	38
36	26	28
30	37	34
31	20	38
33	39	25
38	33	34
29	31	36
30	24	26
26	21	31
36	22	26
20	29	32
34	24	27
20	39	29
36	23	26
26	38	37
36	34	21
31	29	24
30	25	38
37	28	38
38	21	23
37	39	29
28	26	26
20	38	37
37	31	29
33	38	26
30	35	26
36	39	20
20	25	27
25	35	29
29	26	30
25	30	30
21	31	27
35	31	37
34	27	29
21	20	27
23	20	37
23	26	25
30	28	29
34	31	30
22	31	32
30	21	38
32	33	23
35	20	30
31	30	33
22	22	25
24	28	30
30	36	23
29	27	34
26	30	27
36	38	35
28	33	36
27	30	34
34	32	25
31	26	25
28	24	37
22	29	27
26	39	32
37	36	35
39	36	21
39	38	26
31	35	32
26	29	23
22	36	32
32	33	26
30	33	20
21	20	36
31	23	24
30	23	25
33	30	30
23	26	36
37	38	28
35	30	26
29	24	29
21	20	35
21	34	37
33	38	28
20	34	34
21	29	28
27	39	22
29	31	39
36	24	31
25	22	34
33	21	39
28	20	32
27	29	29
21	20	32
29	38	21
23	23	30
24	20	36
39	21	26
32	23	27
31	37	24
39	22	39
33	32	37
22	24	34
24	29	22
21	24	25
29	32	24
35	33	28
30	22	30
23	29	35
35	28	22
23	20	38
36	21	39
21	37	29
27	24	24
34	23	21
23	33	33
21	37	27
21	25	39
22	32	34
29	38	37
39	37	20
22	36	20
30	28	20
27	29	33
21	22	29
21	22	31
27	23	30
23	20	20
30	33	25
39	22	21
32	24	21
31	22	35
38	28	23
34	34	36
31	28	24
30	38	27
25	25	29
30	36	38
21	24	33
27	34	22
22	38	20
36	26	27
39	27	33
30	34	27
30	33	24
39	34	32
20	20	22
29	26	20
34	20	39
29	27	24
22	27	25
36	27	26
25	21	38
39	34	31
22	30	33
22	25	20
21	35	32
32	38	26
26	33	26
33	30	23
28	31	30
39	21	28
33	36	35
23	39	30
29	28	22
31	32	32
38	34	37
23	22	23
21	30	21
24	29	34
35	23	22
20	30	20
33	28	39
35	39	38
33	20	25
31	30	31
38	35	22
35	30	33
28	38	21
24	39	26
20	34	31
26	33	30
25	39	30
31	36	34
22	38	25
38	21	24
36	30	30
34	25	36
27	22	20
36	20	34
27	32	23
34	31	29
30	32	29
37	23	29
35	29	36
27	20	26
29	26	25
21	39	30
37	35	28
30	28	39
32	29	23
25	28	33
30	34	22
38	35	37
23	27	23
34	30	36
25	23	31
34	23	38
35	26	30
20	23	25
38	31	29
33	26	26
31	28	28
31	30	35
30	39	32
28	24	34
26	35	37
24	20	33
28	34	35
29	21	36
24	31	30
23	30	27
35	35	20
23	27	28
31	32	32
23	23	21
32	31	30
27	24	21
38	37	32
20	34	28
26	30	31
25	31	23
31	37	36
22	20	25
36	31	30
29	31	38
32	25	28
27	27	35
37	25	36
38	28	24
21	38	36
35	21	30
22	34	21
30	31	20
23	31	24
27	30	37
33	34	33
24	38	37
37	37	37
28	21	26
31	36	27
29	26	33
38	29	27
36	25	34
26	34	23
20	36	24
37	36	20
32	32	25
26	21	23
30	34	37
24	25	35
28	24	28
37	36	23
30	26	28
31	37	38
39	39	33
36	34	39
20	29	36
32	22	37
28	32	32
27	23	30
20	21	34
31	20	25
21	38	34
38	20	33
26	39	30
23	29	38
32	20	29
37	23	34
26	31	26
27	28	37
35	20	24
37	26	37
36	22	35
38	24	32
21	38	21
23	25	35
29	34	34
35	39	38
39	21	27
21	23	38
38	39	38
26	38	38
22	37	38
38	28	39
22	33	31
27	37	26
30	33	28
25	37	37
33	37	22
23	28	23
34	32	32
35	20	33
22	34	31
27	23	30
35	24	23
35	20	21
32	36	20
23	39	29
23	20	22
37	33	30
38	23	35
20	33	36
26	30	34
25	39	22
38	28	26
21	25	23
30	23	20
32	33	29
36	38	25
37	38	38
33	31	39
34	22	24
25	32	25
24	29	39
27	22	33
21	24	36
27	33	35
37	38	30
27	37	26
34	25	32
27	39	23
31	27	26
28	38	29
26	39	33
33	23	32
30	22	23
32	39	33
28	22	23
31	35	21
23	26	37
36	35	20
37	32	35
34	26	38
27	30	28
22	26	28
34	27	31
34	30	38
23	36	38
39	33	32
37	34	36
36	33	23
35	31	20
31	21	31
31	26	33
21	26	35
33	22	22
20	33	25
33	29	37
32	32	22
31	26	30
38	32	27
37	31	26
24	35	38
34	22	38
30	30	25
34	38	39
36	22	35
37	25	20
32	25	35
22	25	21
22	25	26
27	38	38
30	34	28
27	21	20
25	29	25
26	31	34
39	31	32
27	28	39
29	37	35
28	28	27
33	22	34
25	36	36
26	29	28
20	20	30
