36	46	56
52	47	56
43	38	56
42	53	52
56	39	64
31	68	31
31	48	55
69	40	43
44	64	30
51	48	35
61	58	64
31	49	36
30	30	58
55	66	48
51	55	69
60	54	59
46	48	66
49	37	69
61	40	45
66	69	32
69	63	48
39	48	37
67	57	55
38	35	46
40	48	55
60	66	54
51	64	65
62	69	34
37	37	44
57	34	50
67	50	66
46	55	57
58	32	45
32	47	49
32	65	67
46	56	40
69	47	38
38	64	31
64	45	30
59	47	33
65	67	63
42	49	64
45	34	53
47	42	39
58	33	59
59	55	63
61	32	52
45	41	58
62	45	62
43	44	64
37	46	33
63	37	67
40	49	62
52	53	64
57	38	66
62	57	44
64	34	66
46	33	57
59	30	67
62	57	62
41	57	31
50	50	57
34	66	39
55	47	36
66	35	38
55	59	64
57	50	41
58	33	58
63	58	46
55	66	35
51	62	66
57	62	47
45	32	33
48	65	58
63	35	39
52	37	44
68	37	60
40	61	51
45	55	47
30	68	33
61	65	56
46	69	30
69	51	41
50	69	46
67	44	43
57	51	52
57	49	49
54	31	33
48	63	63
41	41	58
48	40	49
32	40	33
55	53	53
34	65	68
49	46	47
44	66	68
63	64	58
49	63	39
66	56	68
33	32	43
30	55	49
53	63	34
43	65	53
31	47	58
67	42	42
56	68	36
54	38	31
32	43	65
38	43	63
59	33	33
38	56	52
38	56	63
31	59	36
34	64	42
48	68	41
67	59	49
41	61	32
48	57	30
31	54	44
54	51	54
51	59	68
56	69	68
37	37	59
62	60	35
34	35	35
69	62	65
37	60	46
38	34	54
30	45	63
32	62	47
56	58	64
45	37	59
43	55	55
44	38	58
49	39	48
56	30	69
56	67	56
65	61	36
65	43	30
32	38	49
58	31	39
42	32	33
49	59	63
33	52	54
43	54	31
66	43	51
50	64	66
42	67	38
42	57	57
69	61	63
67	31	31
59	52	33
49	36	44
44	56	65
49	59	54
57	66	66
30	49	36
67	31	38
62	34	34
57	58	60
68	62	50
69	52	36
44	55	44
62	36	54
34	60	48
41	65	63
30	60	34
39	52	35
62	34	35
51	52	30
33	31	49
38	30	30
31	66	47
53	50	39
43	45	41
43	65	38
59	58	40
49	61	50
37	65	39
57	58	58
53	33	32
48	37	36
45	39	57
56	43	62
51	62	47
31	45	49
57	30	63
59	44	45
38	41	63
39	54	44
60	53	55
58	41	66
36	69	42
34	63	41
49	45	44
45	49	67
43	58	52
59	36	51
36	49	56
59	58	30
30	38	56
37	41	67
36	44	49
52	59	68
37	30	36
48	40	56
33	52	60
67	38	32
46	42	55
49	55	61
43	40	56
53	41	57
32	38	40
46	44	60
58	62	47
50	34	39
58	38	30
50	45	41
32	62	69
69	64	31
56	51	47
33	54	69
50	50	40
50	50	38
65	55	61
59	62	38
33	38	45
55	65	56
68	59	38
68	53	36
38	56	38
52	38	33
39	55	38
55	53	55
68	38	63
41	40	61
57	50	33
62	67	59
41	68	61
47	58	64
49	60	59
69	69	57
36	37	53
58	56	54
43	37	36
34	67	46
45	53	32
60	57	67
66	67	59
57	53	52
43	56	42
51	61	67
64	37	56
44	41	61
33	47	34
60	62	50
55	58	60
30	40	52
45	46	52
31	32	35
66	62	30
43	52	53
56	61	58
52	68	32
41	33	42
44	31	47
46	43	41
37	45	36
34	50	39
59	69	31
43	46	62
44	36	32
53	69	34
64	56	51
61	52	39
34	47	60
55	32	69
43	42	37
43	55	65
58	48	45
44	33	66
60	62	45
34	33	50
48	55	42
50	46	64
64	66	57
68	52	51
41	35	36
51	48	68
69	34	43
40	66	54
59	34	35
66	50	63
37	50	55
64	54	52
36	51	36
30	65	55
43	60	39
43	65	45
