48	62	38
36	48	26
64	51	33
58	69	23
33	46	24
34	56	38
62	33	20
44	48	37
67	43	30
38	60	26
61	41	33
63	36	37
42	52	36
46	36	31
31	45	29
41	63	22
52	59	28
60	48	29
30	51	39
45	33	34
57	44	39
62	64	35
46	63	27
54	43	26
40	43	37
51	49	24
56	55	39
59	43	36
63	63	21
64	61	24
56	46	30
53	45	36
39	65	36
44	30	23
45	45	32
31	33	36
30	67	33
63	65	21
37	54	32
46	48	28
58	44	32
55	34	31
57	59	23
40	52	34
65	58	33
55	57	26
31	57	30
52	40	28
57	68	23
63	55	30
64	55	37
57	68	21
46	32	23
56	68	31
45	44	22
42	45	33
55	32	31
43	32	24
62	47	32
51	48	24
44	47	38
44	61	31
44	52	38
66	42	23
54	41	21
41	55	38
48	52	24
57	51	27
68	38	33
61	45	35
41	61	34
48	36	35
51	40	24
53	46	31
47	41	27
45	38	24
50	64	23
69	53	30
49	50	20
69	49	27
32	48	30
68	38	21
44	33	31
44	61	39
46	55	26
65	58	33
49	44	29
37	57	29
41	48	29
62	53	22
34	59	37
44	49	24
58	44	28
47	30	22
55	57	30
58	38	38
51	41	29
62	51	24
31	44	27
43	49	32
68	65	28
66	52	30
38	67	23
56	50	34
37	35	34
39	43	35
35	43	28
42	65	26
44	61	36
34	35	31
47	66	22
54	51	27
39	36	27
49	30	29
35	57	21
45	40	35
63	63	33
30	50	20
59	67	21
38	46	25
54	36	39
65	43	39
61	65	27
59	69	25
53	54	23
39	64	29
51	53	21
58	62	22
49	62	35
32	41	23
63	33	26
60	54	30
56	57	22
61	43	23
45	41	25
68	43	25
56	47	34
39	54	28
65	69	21
62	57	28
56	48	38
51	31	26
59	56	26
62	55	36
53	49	31
58	62	36
53	50	28
53	44	33
46	48	36
43	42	36
48	50	39
40	54	39
43	69	34
52	43	26
56	49	20
48	56	34
33	40	30
42	64	23
58	66	39
30	55	25
45	49	26
65	65	36
61	31	23
53	68	36
68	51	21
61	54	38
40	61	23
44	40	28
66	30	38
68	57	24
61	36	21
55	43	29
60	55	36
61	59	33
49	46	25
48	46	27
59	35	29
44	38	27
51	31	26
32	62	27
49	36	30
68	46	22
58	39	23
62	67	34
31	49	39
43	39	28
48	60	29
63	45	36
62	62	33
60	41	24
33	45	25
56	31	29
41	69	32
37	58	25
32	41	24
38	44	35
62	59	22
61	30	22
64	58	33
48	69	22
36	58	30
42	40	27
49	42	32
37	30	36
62	68	24
47	64	26
36	43	36
61	63	28
