31	37	35
20	39	35
29	37	34
32	39	27
31	25	37
31	26	28
27	35	31
31	23	32
30	37	25
21	34	27
39	20	23
21	36	21
22	20	21
29	27	30
20	37	35
32	22	28
31	22	20
