45	66	37
40	58	46
41	41	38
40	64	57
66	54	40
52	59	51
31	35	67
32	57	31
32	61	36
55	30	41
67	57	39
62	31	55
34	44	33
69	62	47
49	43	55
32	52	69
44	69	40
56	40	55
30	34	40
68	43	30
56	51	46
48	57	34
37	67	35
52	44	67
60	38	59
32	38	52
54	32	41
66	47	58
42	30	58
65	41	50
47	56	54
42	31	61
34	55	52
44	56	50
47	55	53
39	61	65
35	37	64
52	64	30
31	56	43
33	35	65
49	67	60
45	54	67
53	48	33
52	49	42
54	62	31
65	46	55
33	63	39
47	61	41
61	50	68
67	51	57
68	58	32
50	59	33
40	69	56
54	47	59
33	40	51
56	52	35
55	66	52
47	66	44
68	38	55
53	63	53
42	67	32
50	34	49
48	51	37
33	34	31
65	30	38
39	44	40
69	50	62
33	37	48
56	60	57
68	36	32
59	37	58
52	52	63
30	62	48
65	42	36
40	43	51
30	49	32
44	31	69
53	60	47
39	65	35
45	34	47
42	49	31
34	35	38
46	40	36
36	35	53
69	66	41
49	48	38
68	30	31
48	54	68
37	60	30
45	59	40
63	45	54
57	55	46
69	68	51
58	32	55
48	63	66
46	43	52
34	35	44
43	39	41
46	44	52
48	59	31
33	38	67
57	55	57
33	30	66
45	46	66
68	38	48
53	60	34
40	61	50
53	69	34
40	43	68
63	38	32
56	57	63
52	31	35
39	64	52
69	49	60
33	50	67
54	32	30
41	57	30
69	62	69
55	38	60
42	37	56
38	30	63
51	40	63
34	41	55
59	42	51
32	37	44
58	41	34
54	50	62
60	40	66
49	39	36
50	67	54
43	55	39
30	48	48
66	41	33
56	45	58
68	48	42
37	49	33
49	56	53
38	43	40
30	54	51
60	48	69
68	33	54
41	66	58
63	50	38
35	44	46
49	49	43
36	67	68
62	65	41
42	63	31
39	40	64
38	36	45
62	48	45
34	57	32
66	64	30
54	68	49
68	44	35
41	40	52
31	54	48
63	40	46
58	49	52
47	42	50
43	68	47
56	57	31
61	33	50
30	49	49
35	36	57
51	67	56
46	64	61
63	35	54
68	48	49
34	39	57
61	65	69
49	57	32
33	38	61
59	65	58
60	56	64
50	45	38
58	63	31
31	60	57
66	55	64
32	57	40
48	46	31
53	60	40
53	34	40
40	40	61
69	51	62
36	56	45
54	46	45
63	36	51
48	31	66
58	66	48
63	35	60
59	57	48
67	47	51
67	60	62
33	43	69
33	53	69
60	61	56
58	40	48
33	58	66
56	30	55
52	41	43
69	51	59
40	31	43
31	67	38
66	51	62
43	49	45
59	42	64
48	34	50
52	54	48
66	54	36
55	36	55
48	32	44
44	47	64
62	47	69
51	43	58
44	47	40
54	34	42
30	62	60
56	35	47
33	45	51
59	36	43
54	39	45
32	57	66
54	35	63
62	68	38
64	49	36
66	61	67
56	44	33
49	64	46
66	45	31
33	30	46
45	46	54
41	64	65
51	49	61
47	51	32
33	57	33
52	60	62
36	39	61
37	30	54
52	44	30
63	65	59
43	55	33
41	36	41
52	30	46
41	52	42
55	46	57
62	55	61
41	53	58
43	46	51
63	44	50
56	44	50
69	58	38
44	66	40
53	66	32
42	31	66
50	56	64
66	44	41
62	63	45
58	64	62
53	61	39
58	41	56
45	31	43
36	59	40
51	66	31
65	34	36
33	54	58
51	69	30
40	30	36
41	35	55
36	68	64
38	58	40
47	32	63
49	67	49
67	39	32
48	40	68
37	57	41
56	54	55
45	47	55
45	48	35
47	44	43
53	66	36
56	68	42
31	44	54
52	59	47
45	49	51
68	48	30
59	47	35
41	45	47
68	53	67
60	44	33
65	33	35
31	45	69
41	62	66
30	61	57
63	47	40
38	66	36
58	55	47
57	48	55
56	43	42
41	62	48
49	58	55
43	64	53
54	34	44
30	44	38
36	36	35
68	58	35
66	67	57
69	37	47
58	48	56
56	49	47
44	38	51
69	50	48
47	43	39
58	45	68
57	49	65
39	66	42
53	65	45
51	32	50
35	60	32
42	40	38
33	66	40
65	56	41
30	35	60
33	32	34
36	45	41
61	58	64
52	50	39
46	40	35
49	36	41
49	38	34
42	54	63
34	30	49
49	35	46
45	64	59
31	60	30
69	35	37
31	50	65
58	53	30
48	34	58
35	38	45
59	57	57
49	41	37
32	43	35
31	52	69
53	31	46
63	52	59
57	65	50
48	46	45
34	33	34
36	62	57
35	53	67
52	50	51
32	30	61
42	32	51
52	67	58
50	52	34
66	60	67
46	32	40
67	48	52
48	66	49
34	48	57
63	65	44
57	65	42
51	61	68
46	43	57
33	58	65
52	56	41
67	42	55
45	40	63
31	55	56
43	63	61
43	41	30
55	43	66
35	65	54
55	30	32
63	40	42
57	59	58
64	43	52
40	58	66
34	62	34
37	64	31
59	65	66
40	36	44
52	59	49
46	52	53
36	67	34
67	43	52
56	47	36
32	41	39
60	56	68
56	53	35
39	35	45
45	55	34
45	68	45
54	43	32
34	33	59
66	40	40
51	50	69
56	50	59
66	51	43
56	40	57
49	57	43
60	57	30
64	51	53
67	31	58
54	45	52
67	50	31
37	66	65
44	60	57
49	65	47
35	59	51
69	54	52
56	50	38
57	52	43
34	66	65
62	48	60
38	45	36
63	38	56
68	50	49
31	61	42
46	64	50
39	60	57
43	54	46
40	55	64
61	61	59
48	42	51
34	61	34
48	47	56
58	48	41
49	61	59
35	41	52
30	47	61
63	68	60
60	59	36
49	44	50
50	31	33
63	65	55
49	41	52
38	40	47
66	38	58
57	52	47
57	61	53
49	58	67
50	44	47
31	30	32
66	50	63
35	30	41
31	39	59
39	62	57
39	47	44
60	35	54
35	35	53
65	64	69
52	66	58
61	50	43
52	62	30
50	59	33
57	64	42
45	39	63
63	43	56
44	67	33
59	38	47
32	42	54
57	42	60
62	40	51
55	35	38
62	45	55
58	67	54
61	45	43
65	45	69
69	34	47
47	36	31
35	40	42
30	31	61
69	50	49
39	68	35
43	32	51
65	66	46
30	62	61
53	65	50
62	52	34
67	59	56
50	46	44
40	45	60
54	45	43
54	35	32
67	46	53
56	39	36
44	42	36
54	51	69
39	30	37
44	53	30
41	59	46
40	53	55
65	58	34
40	47	53
53	60	44
50	43	53
35	32	57
48	65	43
43	55	48
61	64	67
54	58	30
67	67	36
38	68	47
44	34	52
62	45	45
42	64	39
67	57	33
37	55	59
39	48	64
66	43	66
62	65	55
52	53	38
32	52	55
54	57	63
37	62	39
40	59	36
61	32	33
39	53	68
32	57	53
68	44	54
34	47	62
55	63	39
56	43	32
50	43	30
38	49	67
61	60	45
45	40	50
44	69	35
60	68	66
64	60	61
68	42	38
33	65	40
47	63	32
41	60	45
67	64	61
64	35	47
34	52	57
69	67	49
54	30	46
41	56	43
43	34	67
39	39	39
60	63	64
36	46	50
58	36	39
56	60	48
35	30	61
65	50	61
66	69	58
56	50	33
41	61	43
38	54	55
50	38	35
39	56	68
34	54	40
39	62	49
69	55	66
32	53	46
40	60	51
50	66	48
36	36	36
30	41	68
59	44	39
35	54	66
62	58	54
41	67	65
63	37	52
42	43	59
38	48	58
32	35	47
47	54	51
61	64	66
54	46	55
37	57	32
59	67	41
66	40	44
41	40	61
51	48	40
34	69	30
50	44	42
40	47	32
62	56	41
54	45	49
36	57	57
65	52	56
63	34	40
63	38	31
35	37	45
34	69	54
48	65	36
55	45	49
45	45	30
46	31	60
66	50	30
61	57	68
48	68	36
65	36	38
68	59	41
33	50	63
44	63	63
48	48	59
36	50	36
38	68	37
48	31	68
38	58	35
47	32	42
41	46	44
53	32	67
69	36	32
68	61	57
35	47	68
37	54	41
34	51	54
48	62	60
37	43	62
41	56	49
67	42	50
69	40	51
33	49	64
30	31	67
42	48	34
35	59	65
43	30	52
45	50	30
41	57	54
61	58	42
67	68	62
35	47	58
62	55	43
51	55	30
54	53	39
31	31	56
59	61	48
57	65	52
58	56	64
37	32	55
33	65	54
43	41	38
45	35	61
67	49	64
47	63	60
42	56	39
43	38	65
63	35	46
36	39	30
37	44	62
69	51	55
35	63	61
33	39	31
46	66	45
37	64	45
67	38	54
45	40	58
33	40	45
68	46	34
69	34	56
57	46	58
33	51	42
44	46	56
63	68	32
59	39	44
48	32	38
43	65	66
59	64	31
36	54	60
61	68	37
30	51	39
59	43	38
49	52	38
36	37	36
42	59	49
47	68	44
64	31	52
65	68	55
40	57	57
55	34	69
68	58	40
52	36	31
31	68	30
43	51	47
65	53	47
60	56	68
69	54	38
51	58	50
41	56	62
61	58	30
38	48	52
62	35	63
49	67	55
49	42	33
33	66	68
37	43	61
44	60	65
68	67	45
42	39	32
48	31	61
63	40	63
57	62	60
43	44	38
61	38	45
62	43	59
39	36	61
62	53	35
43	31	35
38	37	64
58	66	61
46	57	67
65	40	34
40	68	42
31	42	52
39	46	44
45	58	54
33	59	52
42	36	41
59	57	30
43	56	67
34	41	67
34	67	35
55	67	35
47	64	58
68	58	32
49	69	66
32	56	41
55	67	32
59	45	30
55	62	52
51	41	51
50	55	38
41	35	51
43	30	69
49	45	53
51	60	43
45	46	58
38	43	58
40	48	58
62	47	33
45	54	57
30	42	39
33	49	69
32	53	51
44	60	34
62	35	61
40	43	45
53	47	55
62	31	34
67	33	51
38	52	47
50	47	35
55	65	34
69	33	65
61	65	40
30	58	51
50	35	55
31	33	55
44	38	65
35	64	53
68	45	46
30	30	67
34	51	45
38	48	30
37	63	37
30	66	41
32	44	41
35	48	63
33	59	63
68	30	46
53	56	30
53	39	69
52	50	42
32	59	52
50	49	31
33	54	43
54	44	54
45	45	40
50	54	57
64	65	59
66	43	63
57	62	36
44	57	55
55	64	55
37	63	35
45	68	63
65	67	53
38	37	40
44	48	52
51	58	60
36	69	45
53	43	37
51	47	43
30	39	30
47	30	43
66	56	65
46	51	53
43	46	31
49	52	59
55	32	32
56	46	46
43	47	40
37	30	52
62	49	45
50	43	55
66	63	57
