52	59	37
48	65	30
33	69	33
44	38	22
53	69	36
35	52	29
52	67	39
41	59	26
47	67	38
49	38	22
56	48	21
68	57	27
55	44	30
35	46	39
36	61	22
44	63	27
45	68	20
50	37	34
49	33	34
30	58	37
62	67	20
64	37	24
34	37	31
36	55	38
56	46	32
42	59	35
53	42	20
46	62	20
39	42	25
61	66	25
38	66	21
54	41	29
49	46	29
51	41	38
54	37	38
59	63	22
37	30	35
66	61	37
41	52	26
35	43	38
48	44	22
63	61	24
67	43	36
34	59	34
38	38	38
61	40	29
41	54	20
53	65	31
49	53	32
32	32	28
55	69	33
43	42	26
49	35	34
60	65	24
34	33	39
34	32	30
45	69	38
32	42	36
40	31	25
49	59	26
42	44	25
37	35	29
69	45	32
33	62	39
54	50	24
64	32	29
58	37	26
39	34	33
49	46	32
59	62	22
51	50	33
48	42	27
64	34	23
54	43	24
39	41	29
51	46	36
67	44	25
41	51	26
51	47	32
46	34	32
41	54	33
61	46	38
32	39	31
45	56	31
40	32	28
54	49	36
39	58	30
66	62	32
31	69	26
44	68	37
49	59	32
53	35	31
56	59	25
54	34	20
41	31	32
45	54	32
45	69	32
64	45	38
40	58	32
42	30	39
35	41	38
49	67	37
62	64	30
67	35	31
57	31	37
66	56	27
65	55	35
69	34	39
48	39	21
41	66	33
57	67	24
51	43	37
50	44	34
64	33	34
50	61	23
45	31	26
30	54	34
62	55	24
62	48	20
40	60	31
57	42	24
33	56	33
61	56	27
48	68	35
47	56	35
65	47	35
44	58	30
44	61	28
54	37	37
61	30	20
68	47	29
51	42	24
62	35	30
50	37	30
44	43	28
58	65	38
33	55	24
60	31	36
38	65	30
36	67	22
50	68	36
48	40	31
57	39	28
60	45	36
42	63	30
69	69	31
36	47	36
45	31	27
55	60	22
56	69	24
33	66	29
41	49	36
45	43	35
66	43	37
67	57	24
61	52	39
64	42	32
44	68	28
52	58	39
40	53	22
51	30	30
54	47	27
45	63	25
48	59	24
44	68	23
40	48	25
42	65	28
61	51	39
31	63	39
31	69	33
44	62	25
42	60	30
41	46	33
31	49	21
36	52	36
31	53	23
50	67	23
53	40	26
61	60	32
68	35	32
63	34	37
57	58	22
61	47	22
61	50	34
54	30	30
67	46	30
69	43	28
60	61	37
67	38	25
63	66	35
60	46	28
68	49	33
47	56	20
37	65	33
58	41	21
69	30	22
61	30	31
39	38	22
36	36	22
35	65	34
52	51	35
32	41	20
61	61	28
43	35	35
31	38	29
44	57	36
40	60	28
30	58	34
35	58	38
67	65	34
69	39	20
37	57	20
32	31	35
58	52	28
65	63	37
61	48	38
36	52	29
35	69	31
30	47	31
50	40	33
36	62	22
66	53	23
42	30	22
68	39	34
44	34	30
54	55	32
34	52	37
67	42	38
60	62	24
51	49	38
36	43	29
51	52	28
39	67	24
68	53	39
63	41	26
35	55	25
56	36	25
53	53	24
69	65	29
36	60	38
64	63	32
64	51	27
35	34	38
65	41	29
45	50	27
61	47	20
37	62	29
31	64	23
53	45	24
33	32	20
50	49	35
55	58	26
53	57	33
49	32	36
51	66	33
69	52	23
69	60	25
30	53	20
37	55	39
55	31	32
33	69	30
48	63	38
69	57	26
49	32	29
56	50	39
46	60	35
47	59	31
50	65	39
62	60	33
