20	25	55
35	24	59
21	35	36
29	37	43
34	31	31
20	21	32
25	26	46
36	39	47
26	31	47
35	37	45
39	25	39
39	23	64
33	33	55
29	38	62
30	22	58
36	22	31
21	28	62
37	34	37
30	37	34
24	30	39
26	36	55
21	22	62
24	27	33
26	20	65
30	20	56
24	37	32
33	21	45
31	28	42
39	34	52
39	35	40
22	20	60
20	21	69
26	33	53
35	37	68
32	31	55
24	37	36
33	32	35
33	29	45
27	20	63
34	20	54
33	23	62
26	31	49
33	31	45
23	31	36
35	33	53
21	21	45
28	22	51
24	25	35
36	29	67
35	35	59
35	30	61
20	28	35
34	28	40
21	37	41
33	21	47
28	29	32
37	39	46
26	30	46
32	38	42
30	24	57
21	30	68
31	25	59
31	34	47
34	38	68
37	29	36
36	34	40
24	39	65
25	21	36
35	29	43
25	27	33
32	24	31
24	34	40
26	35	66
36	35	63
32	22	68
20	23	36
34	27	62
27	27	31
23	33	41
26	20	69
34	32	58
24	28	31
20	21	35
20	24	38
34	37	48
37	20	50
28	26	36
35	23	55
38	22	44
32	39	68
39	33	46
20	29	36
24	34	35
34	27	55
29	24	33
29	27	58
28	36	56
28	37	38
23	38	66
33	34	31
26	23	52
39	24	31
25	26	62
36	30	37
21	22	61
33	26	40
25	25	39
37	37	37
23	27	47
35	34	42
25	30	39
22	38	53
34	25	55
36	39	69
26	31	43
27	29	66
23	29	65
26	25	68
33	25	30
27	33	53
28	22	58
29	37	38
31	28	50
30	24	38
37	29	37
30	28	45
27	27	45
39	25	68
22	23	44
20	33	42
20	29	65
20	37	48
35	21	67
27	36	37
34	28	37
21	31	49
23	33	63
35	39	31
34	23	52
35	30	35
36	32	57
32	35	63
27	31	69
31	32	63
28	29	32
34	22	41
27	26	34
31	38	36
24	25	62
25	34	35
35	39	69
33	28	57
25	32	60
25	33	36
26	20	45
28	27	69
24	36	41
20	25	34
26	22	37
33	22	64
34	35	32
32	37	39
33	21	41
24	30	63
28	35	57
24	31	65
34	31	54
25	26	32
35	23	30
26	33	41
27	32	65
