20	22	22
37	37	27
20	38	25
27	25	27
39	23	32
33	22	32
23	29	34
23	37	39
31	34	32
36	21	20
38	28	22
28	28	20
24	28	32
21	39	20
20	32	20
24	32	24
32	35	38
28	22	32
27	25	25
39	37	21
20	20	38
20	36	26
30	23	21
33	37	22
22	32	27
28	38	28
27	21	28
24	36	20
26	20	30
26	29	24
29	36	38
25	36	39
26	39	27
21	37	24
36	28	25
33	25	22
38	20	36
31	37	27
31	31	33
37	28	35
24	35	23
35	24	23
25	27	30
36	25	25
32	29	33
37	30	35
25	24	26
29	36	36
37	39	29
38	39	33
22	21	26
27	22	29
33	25	35
23	24	33
29	33	37
25	25	37
33	25	26
37	36	22
30	28	25
21	31	20
24	24	26
20	21	35
22	21	29
23	32	32
22	26	24
32	25	35
36	22	34
24	25	29
37	20	39
34	38	23
32	23	32
20	23	38
26	36	23
34	27	20
28	23	38
28	25	32
26	22	36
36	38	32
21	31	39
33	37	20
38	29	25
38	27	33
21	29	33
25	37	24
23	36	20
31	30	39
36	25	37
22	38	30
29	33	34
37	29	31
31	25	25
22	23	36
29	36	27
26	28	30
34	28	32
38	24	35
34	21	31
24	27	23
21	37	39
21	32	28
21	27	39
20	26	29
30	37	32
20	23	36
20	27	23
22	27	26
21	36	27
22	37	20
36	38	38
21	36	35
20	24	27
23	23	30
34	37	37
35	25	32
25	36	30
36	24	23
32	37	24
38	39	21
22	21	33
24	30	33
33	29	39
22	20	24
31	27	35
39	29	26
27	35	22
22	35	27
28	21	29
24	22	34
21	29	33
37	28	23
39	34	36
28	21	38
32	21	26
39	37	39
29	31	26
32	33	21
39	35	22
35	34	39
33	25	29
31	25	38
29	26	27
24	36	37
34	33	27
24	27	39
22	30	35
22	36	27
26	22	29
35	36	31
36	34	32
34	31	29
24	36	31
26	25	27
36	23	28
37	23	29
23	34	20
31	37	28
25	33	22
36	24	29
21	32	35
35	24	26
38	25	31
31	28	38
25	36	22
38	37	32
30	31	24
36	31	30
37	30	38
34	37	25
32	22	31
26	39	24
31	28	27
27	21	23
30	39	35
35	34	23
28	29	20
39	24	38
37	31	34
26	31	22
33	26	31
34	28	21
30	35	21
27	37	28
35	27	37
34	28	34
37	23	23
38	37	30
36	22	33
22	32	39
28	29	37
37	36	25
25	29	24
30	38	21
28	38	31
37	28	30
39	39	32
29	39	21
20	29	28
26	38	34
39	37	23
25	36	33
39	35	23
22	23	23
36	31	28
20	25	38
34	23	21
34	30	35
34	35	27
21	36	25
27	27	30
22	34	26
24	39	35
32	36	25
33	37	35
25	22	22
38	28	35
21	28	31
22	29	39
22	26	32
31	34	24
38	34	38
25	26	26
37	24	32
26	25	29
34	34	38
27	20	38
29	34	34
25	39	21
21	25	35
26	21	34
38	24	34
24	30	28
30	33	28
20	37	28
33	27	29
21	20	39
35	37	33
37	33	20
39	39	29
39	22	23
23	21	20
24	31	31
31	39	35
21	39	30
35	31	32
20	29	23
38	32	26
35	33	24
34	24	27
36	35	35
34	33	36
24	35	36
37	20	24
38	30	24
34	34	31
25	38	32
28	32	33
22	37	32
35	24	34
24	21	31
35	24	20
27	35	32
36	22	27
34	31	27
24	25	34
37	34	20
21	33	39
34	32	23
36	27	28
24	37	27
22	23	20
26	26	38
32	28	29
35	37	27
27	29	39
24	23	23
31	22	33
39	21	33
29	26	33
33	29	21
22	28	36
31	35	37
25	27	27
35	29	32
33	26	27
35	36	26
23	24	38
38	28	28
23	30	25
29	24	37
24	25	26
24	35	23
20	33	36
33	34	34
28	24	24
21	25	34
31	25	34
28	27	38
21	35	34
36	26	30
36	32	39
36	22	21
20	26	23
38	36	23
33	34	38
30	29	32
37	23	29
26	39	32
29	25	28
31	26	20
31	35	36
24	36	20
37	38	29
29	26	23
38	33	22
39	24	22
25	29	24
38	39	28
32	34	27
31	24	22
31	26	30
31	23	33
27	24	37
36	20	20
20	31	26
25	22	27
32	30	34
34	20	28
28	29	26
20	21	26
30	39	34
39	25	21
35	39	39
29	21	32
32	33	20
37	28	36
29	35	22
35	37	34
24	37	22
37	21	38
31	32	26
22	25	34
30	32	34
24	27	29
20	30	30
29	38	32
29	24	26
37	33	31
31	30	21
27	34	30
23	26	21
31	35	24
31	26	34
36	27	38
28	38	39
20	26	24
29	36	34
31	24	23
37	24	25
25	32	21
26	24	21
38	26	35
22	23	24
36	37	39
24	32	39
35	22	21
36	28	30
26	25	34
32	27	38
26	35	22
29	31	34
32	31	26
29	33	27
23	38	23
39	39	23
30	21	26
26	27	36
22	23	23
31	25	22
21	34	39
23	38	22
36	20	36
37	22	24
29	21	30
35	30	33
33	25	30
21	27	24
39	21	34
35	31	23
29	22	22
22	29	35
25	23	37
31	24	37
34	25	38
24	24	33
38	37	22
37	25	24
27	29	20
37	34	26
24	30	34
22	23	28
27	37	34
38	27	25
26	24	20
34	35	30
31	21	39
20	38	23
27	29	29
31	33	24
33	25	30
37	21	24
20	34	35
28	26	25
34	23	38
37	36	33
22	28	20
31	35	27
35	33	32
22	35	20
37	28	31
39	37	36
31	24	27
23	24	35
37	28	25
37	35	33
23	32	28
30	31	38
20	38	25
27	26	29
33	20	22
36	22	24
32	38	34
36	37	25
24	33	26
27	24	26
23	30	38
34	26	28
32	25	24
20	34	25
25	20	26
20	20	27
34	38	32
23	29	29
37	36	20
35	38	34
26	38	23
26	26	25
22	24	31
39	28	33
28	21	24
27	32	36
21	23	28
28	35	37
20	29	35
33	31	32
32	22	32
30	25	20
37	35	36
24	21	32
38	20	24
38	35	23
25	26	26
36	37	37
34	36	30
23	37	34
23	29	25
20	25	31
37	23	36
27	28	38
29	32	30
30	24	20
29	21	25
35	39	23
22	38	36
38	24	25
29	33	24
31	34	23
23	26	23
28	34	27
31	36	30
23	28	24
21	21	28
30	33	23
37	23	34
20	28	38
23	37	38
32	39	39
22	28	21
25	33	33
26	32	28
30	28	37
37	30	21
31	23	34
38	36	22
29	28	29
32	21	31
36	33	21
33	30	35
38	28	24
32	33	26
39	39	29
27	22	36
32	22	28
26	38	29
28	32	27
32	21	33
24	34	32
21	21	27
25	20	34
32	27	23
31	20	32
37	31	21
20	33	27
25	35	26
37	36	24
26	22	39
22	32	27
30	31	31
33	21	35
20	36	32
30	35	23
21	29	23
28	25	20
28	34	25
39	23	26
24	23	29
28	24	21
31	30	34
29	26	30
24	29	21
28	34	35
30	22	25
24	31	34
34	23	33
39	29	25
32	38	32
34	35	39
21	27	25
22	24	34
28	26	33
36	23	28
24	32	22
31	20	31
32	28	21
24	25	31
21	27	29
37	33	34
25	31	24
25	29	33
31	21	22
25	24	35
25	20	34
27	35	36
36	32	29
22	25	34
22	36	23
36	38	29
22	32	37
29	37	27
27	36	39
33	31	23
39	21	38
26	30	22
23	28	29
28	29	25
33	39	31
21	28	34
31	30	22
33	28	39
32	37	38
34	23	20
32	39	38
28	20	24
34	27	20
39	37	25
33	34	29
33	21	38
39	29	23
23	21	32
31	26	28
39	37	30
24	36	21
25	34	33
23	39	21
30	29	34
34	24	26
39	27	21
20	20	25
28	29	32
39	35	26
34	35	37
37	32	26
30	21	27
27	32	28
27	20	20
21	30	36
28	31	33
34	34	39
27	34	22
32	30	33
31	31	26
32	22	33
35	32	21
30	36	23
36	36	25
34	24	22
36	33	25
28	33	30
24	26	20
28	25	27
36	28	24
26	39	23
31	31	24
24	39	24
35	21	23
21	20	35
29	26	26
22	25	20
36	28	31
36	38	38
29	29	24
28	39	26
33	23	22
28	30	24
29	20	35
30	25	31
29	23	39
39	36	27
36	26	32
27	27	37
37	29	35
36	33	23
26	30	23
23	33	37
32	27	32
35	30	36
23	28	39
29	35	25
31	31	21
38	28	25
36	28	24
30	36	38
39	24	25
33	37	38
29	25	39
31	37	22
39	28	29
36	32	38
29	31	30
23	28	24
35	22	26
38	24	37
38	26	33
23	29	37
37	33	36
33	20	30
26	39	26
35	28	25
37	24	26
25	29	30
38	33	34
25	25	20
34	38	25
24	22	32
24	37	37
25	35	27
38	23	29
22	37	36
23	21	22
33	35	28
22	31	22
34	21	36
38	35	23
39	31	23
30	20	37
33	31	27
22	23	23
29	38	31
30	29	37
30	31	25
24	25	38
29	23	21
21	38	23
32	39	34
38	29	25
35	25	39
34	38	23
27	37	33
24	36	29
28	30	36
39	21	20
37	39	29
21	26	33
26	26	25
39	30	31
34	36	31
21	27	27
38	20	31
20	20	26
35	39	33
37	23	39
24	22	22
24	26	22
34	23	24
26	27	21
21	32	34
32	36	34
23	29	35
34	25	35
37	23	24
29	32	38
26	36	32
27	26	34
34	34	24
36	20	36
28	36	33
20	32	28
37	37	36
24	31	37
20	27	23
30	24	26
20	30	33
20	24	22
30	39	36
24	33	27
26	36	35
30	29	27
21	24	24
32	23	21
26	21	30
30	25	27
30	28	36
33	23	22
25	33	31
20	25	27
36	35	29
35	31	20
21	35	35
33	38	28
27	32	21
20	36	38
27	34	27
22	30	30
37	34	23
33	39	38
29	31	26
33	36	29
20	28	23
37	30	24
29	21	34
21	29	21
29	26	33
21	39	33
35	20	36
25	34	28
31	25	25
26	37	22
29	32	27
34	30	36
35	26	29
36	39	39
24	28	38
31	35	33
32	21	35
21	36	24
32	39	25
35	31	32
36	34	23
35	38	39
32	29	36
26	33	30
35	23	34
28	38	33
37	21	24
20	26	24
25	39	22
32	20	20
39	22	21
25	22	28
21	28	36
38	26	31
32	30	39
39	22	23
28	39	20
23	28	25
21	36	24
31	23	35
35	31	32
23	32	30
24	26	24
29	21	26
25	34	36
29	39	36
26	27	33
32	23	20
33	39	30
38	31	24
26	24	36
36	30	35
28	39	24
26	37	34
26	23	37
38	22	38
