2	1	3
11	6	6
14	10	8
2	12	14
2	19	5
18	9	8
11	14	16
6	18	16
1	16	13
12	11	18
4	10	12
17	9	6
10	2	12
1	4	13
16	9	14
2	19	17
5	2	8
15	1	4
10	4	1
18	8	2
16	4	13
7	12	19
10	13	15
7	18	13
3	13	14
16	16	8
7	15	8
10	13	1
14	17	6
11	3	7
13	1	14
17	3	10
17	14	4
19	18	16
19	18	13
8	2	2
18	19	8
1	6	15
15	13	18
7	15	7
19	15	2
3	2	1
5	1	6
4	15	4
10	10	1
3	18	14
2	6	14
18	8	18
12	11	4
11	5	10
10	7	15
7	19	1
5	8	18
19	12	18
19	18	2
18	1	12
18	10	13
16	11	18
16	5	16
10	5	19
2	15	15
2	16	7
1	1	9
12	12	18
7	19	5
15	11	13
9	8	5
8	1	14
3	2	5
8	8	14
13	6	14
10	12	1
16	10	10
18	4	15
11	3	5
13	6	19
11	7	19
17	6	16
16	2	8
17	9	13
19	1	5
10	4	3
8	16	16
16	1	17
15	3	13
8	3	10
7	9	15
14	16	10
18	5	1
14	4	2
10	12	19
19	1	14
13	7	14
15	6	8
12	11	13
6	18	15
16	10	1
11	7	15
14	4	3
8	17	7
9	18	14
5	12	16
10	15	19
7	7	13
16	17	14
8	10	2
9	2	17
4	3	2
4	7	1
10	4	16
1	17	10
16	6	18
5	1	19
16	5	5
7	5	19
8	14	5
13	12	15
11	15	7
9	8	17
9	12	16
9	14	14
17	12	3
3	11	13
10	19	5
4	3	12
12	19	14
13	6	4
1	14	2
15	19	3
15	15	2
8	12	15
17	14	3
6	8	4
3	18	7
3	16	11
15	2	19
9	15	9
17	7	12
19	19	19
3	18	18
18	2	18
18	13	15
13	17	18
8	11	16
6	3	9
17	12	19
14	14	17
17	9	9
10	10	10
16	2	10
14	10	6
11	14	9
4	16	1
19	11	14
19	6	2
13	18	15
19	15	10
5	17	2
19	10	17
7	11	9
17	11	13
7	3	16
12	14	10
13	12	4
7	17	15
4	4	6
14	3	14
19	10	11
8	19	4
17	15	17
4	17	1
1	4	14
3	12	6
13	13	7
10	3	1
15	16	11
15	9	11
18	14	9
13	3	15
10	13	10
19	4	12
1	19	14
15	10	14
4	13	4
15	6	16
10	16	3
1	7	15
10	15	8
4	4	8
1	8	8
11	10	2
13	16	7
13	7	3
13	3	7
9	13	8
11	15	2
5	14	9
17	9	7
5	13	7
13	8	2
2	4	1
14	1	11
6	3	7
12	3	5
1	1	6
16	4	16
19	8	11
14	7	9
19	10	5
18	4	16
10	5	16
5	14	18
12	1	10
10	9	11
2	12	1
13	11	14
11	10	7
16	11	14
8	13	4
8	15	16
15	6	4
18	14	18
3	11	12
6	4	18
16	15	7
16	7	2
14	2	5
17	19	18
15	8	18
6	17	11
2	1	14
13	19	6
6	5	19
7	3	6
3	5	7
18	13	1
16	6	9
13	5	13
3	17	17
6	14	7
2	10	15
17	16	15
14	12	14
16	16	19
9	18	11
6	4	6
5	11	7
17	12	5
13	2	15
16	14	13
16	14	7
16	3	13
11	10	8
18	11	4
6	19	18
12	10	19
5	13	3
5	18	16
4	8	4
18	13	4
6	14	11
19	16	13
15	4	5
2	1	10
8	14	11
4	3	6
7	9	5
2	18	3
6	7	16
10	6	10
8	1	7
1	2	10
2	7	13
1	2	13
12	12	4
17	14	4
3	13	3
2	3	13
15	10	18
1	19	8
15	12	2
1	16	18
11	15	3
10	13	16
19	19	8
1	18	14
1	19	2
1	4	17
13	13	14
11	6	9
18	14	10
7	17	15
9	9	4
6	3	9
12	7	8
9	18	12
9	10	9
19	4	8
8	2	12
2	2	6
13	16	1
2	4	9
4	8	1
13	8	14
18	8	10
10	17	18
4	11	16
6	18	14
4	11	18
17	8	7
7	7	18
5	4	2
1	7	14
15	5	13
5	3	17
13	17	7
17	10	8
8	19	9
15	15	18
11	15	1
2	6	17
13	15	5
6	15	10
15	3	1
1	7	9
6	6	3
3	18	16
12	15	6
15	13	2
9	5	1
12	4	15
11	11	3
13	10	15
4	4	7
10	16	1
16	1	4
7	3	2
19	4	3
17	13	3
8	17	7
13	8	12
19	2	3
4	9	12
12	2	18
19	10	6
14	12	7
2	19	1
19	19	19
16	8	5
6	2	4
13	10	6
4	19	7
18	16	5
14	9	7
16	13	13
8	11	7
16	15	17
8	5	6
14	9	19
15	16	3
18	2	14
11	5	19
9	11	13
1	15	2
5	12	3
15	18	2
14	10	4
6	8	2
10	15	15
4	10	14
11	9	9
1	19	19
13	3	11
13	2	5
7	11	2
11	11	13
11	13	5
13	18	18
2	4	13
15	18	16
4	5	11
9	3	7
2	8	8
5	2	3
6	18	4
8	19	9
15	19	12
1	1	3
1	10	8
2	7	10
7	5	11
3	14	3
14	6	14
4	16	18
2	16	4
19	5	2
15	17	8
6	16	2
19	10	13
19	16	11
15	16	19
18	9	19
16	16	13
18	15	15
9	12	10
6	15	13
1	1	1
18	12	6
17	13	12
18	5	7
11	11	2
9	4	16
11	1	16
10	9	10
15	8	12
17	14	5
2	17	5
17	10	17
4	18	14
1	3	2
9	8	16
16	7	11
15	5	17
17	11	9
16	2	10
11	12	3
14	6	6
4	14	3
5	14	18
13	19	19
2	5	1
5	5	13
13	5	5
1	5	11
3	5	10
4	6	15
16	4	7
18	4	18
7	8	14
12	17	16
9	2	12
7	9	3
4	5	10
13	15	6
15	7	10
2	1	7
1	13	15
7	7	2
11	4	9
9	12	4
13	4	9
17	13	7
12	16	10
5	16	11
3	14	11
3	9	10
12	9	13
18	8	11
8	17	19
9	4	12
16	18	10
6	8	17
16	1	5
14	10	4
7	4	7
16	4	5
4	14	15
9	4	9
15	5	1
12	4	16
11	2	14
2	6	18
17	14	17
11	12	2
6	13	16
13	3	15
10	1	15
11	4	7
17	4	2
13	9	1
1	3	13
7	15	16
2	14	9
11	7	10
6	2	6
5	6	6
9	5	2
17	1	19
6	7	15
15	18	12
14	3	4
8	10	4
4	18	18
2	1	6
16	18	16
4	10	8
10	7	6
14	4	19
16	3	10
1	9	6
2	3	2
12	13	11
11	16	14
8	14	13
5	14	5
14	10	9
17	7	15
7	5	3
19	6	9
17	15	18
12	15	8
1	9	1
12	13	18
12	15	9
16	12	14
14	16	5
12	9	6
11	4	7
5	6	2
