27	34	65
34	25	56
33	35	48
25	29	59
32	37	56
33	34	56
20	32	44
32	29	52
23	20	59
24	26	43
36	34	44
27	31	53
30	31	37
29	29	59
28	20	33
31	33	33
24	36	38
36	39	53
37	23	39
26	27	69
35	34	40
25	38	66
32	35	38
37	34	68
30	23	59
30	26	30
37	30	46
37	30	59
24	21	39
22	28	34
34	28	57
28	31	57
26	34	52
31	30	65
29	27	38
20	32	49
29	33	69
27	24	53
35	31	37
30	22	38
30	34	36
23	23	44
34	36	38
37	38	54
30	26	61
25	27	51
25	28	52
32	20	57
31	35	44
31	29	48
34	36	42
36	38	33
29	30	37
23	31	52
32	25	60
29	38	34
30	33	32
23	35	58
28	20	44
27	26	57
25	33	34
28	37	63
21	36	48
29	21	67
35	21	68
23	28	65
38	31	36
26	23	44
24	34	66
23	34	44
30	22	36
25	36	34
31	37	65
25	36	50
20	37	55
20	21	46
20	27	32
39	30	63
21	39	62
31	26	52
34	26	50
33	25	38
30	29	63
27	25	36
35	34	34
29	39	47
22	25	57
26	35	64
37	38	49
23	20	31
25	37	30
27	37	30
20	35	41
30	36	39
26	30	46
24	31	43
33	23	35
31	31	45
29	35	59
32	36	66
31	20	56
38	21	53
20	29	39
36	25	41
31	29	31
33	39	48
38	39	66
38	35	63
30	26	46
35	38	69
33	26	62
26	31	47
23	33	61
31	27	54
36	31	35
27	35	65
27	21	67
26	23	31
39	21	67
20	34	69
27	29	31
37	27	69
23	31	33
34	21	42
27	22	63
21	38	32
20	24	68
36	34	41
21	30	67
31	38	65
23	39	45
31	28	36
22	22	55
36	27	34
28	37	65
37	31	69
24	34	43
30	28	42
33	21	56
23	35	60
22	24	43
38	27	49
28	37	63
39	38	60
32	24	66
28	33	59
22	31	35
39	29	66
23	20	65
37	39	48
34	38	66
33	29	48
22	32	67
31	32	47
35	34	43
25	23	43
38	27	40
36	39	59
38	24	53
31	37	66
22	38	61
22	34	44
22	20	43
23	20	32
34	36	35
33	33	38
33	36	65
38	36	46
38	24	38
27	35	55
37	23	48
25	21	66
28	31	45
28	36	34
35	36	31
30	22	67
26	25	42
30	30	45
33	38	34
33	26	49
35	32	52
39	27	64
20	21	35
20	28	40
30	24	42
23	21	34
24	35	31
38	26	50
37	25	47
32	22	31
33	37	49
22	26	35
31	39	55
29	30	50
23	21	43
32	21	47
35	21	37
37	34	34
29	32	50
39	37	47
35	22	51
38	22	55
33	27	33
36	28	52
26	21	59
33	20	51
24	39	41
22	33	30
30	28	47
26	22	68
21	38	30
34	23	39
21	33	35
22	28	58
29	38	38
30	22	48
31	22	52
35	34	62
21	26	31
20	32	65
21	29	58
36	28	43
20	20	56
32	28	54
25	36	32
21	24	31
36	26	65
36	39	43
38	34	58
30	22	50
34	30	63
27	38	39
29	37	39
26	21	43
35	24	48
27	33	45
33	24	36
30	20	46
38	23	59
37	21	64
21	32	67
34	37	68
22	32	38
33	23	57
27	38	62
34	35	64
28	21	69
32	33	45
34	31	54
22	37	56
26	34	32
30	36	41
26	33	52
38	30	61
38	24	37
24	29	60
32	31	52
31	34	64
28	38	47
32	26	67
32	25	33
27	34	53
27	37	50
28	23	49
20	35	50
33	38	56
29	21	40
31	38	67
22	34	43
26	29	59
32	30	39
21	32	40
24	33	41
28	27	55
37	22	50
33	27	37
35	37	32
33	21	57
34	33	62
28	24	63
38	25	61
22	26	38
24	23	42
35	24	59
37	27	48
25	21	50
20	23	37
22	29	67
27	29	67
23	25	51
34	28	53
32	39	66
32	33	53
23	39	40
33	26	56
30	27	37
24	22	44
37	30	47
37	33	33
37	39	35
26	24	62
22	34	57
36	25	63
33	28	38
36	21	52
31	32	68
30	31	46
32	22	57
34	28	39
21	35	64
34	20	35
33	22	58
26	23	64
29	34	34
33	21	38
28	39	57
36	35	62
26	24	53
22	28	57
34	20	47
28	22	47
23	29	64
20	22	52
32	32	51
23	26	66
38	31	31
27	30	46
21	22	46
37	30	48
24	23	56
35	37	42
39	29	47
26	26	53
23	23	46
31	27	68
30	32	35
21	36	62
36	28	64
22	20	49
39	36	67
26	31	60
31	38	41
21	37	63
30	31	47
29	25	65
36	36	37
38	34	35
31	34	69
21	31	69
30	26	64
28	37	53
26	31	66
36	23	44
33	32	69
28	37	62
25	22	67
23	36	53
31	37	61
36	32	44
39	32	43
24	29	60
24	23	32
20	26	31
22	20	45
32	37	36
25	31	46
21	28	31
36	24	61
29	26	68
23	26	67
24	22	57
35	21	32
39	38	51
21	34	57
38	37	42
31	30	60
35	32	48
22	27	63
36	25	42
23	37	51
31	33	33
28	32	56
32	25	57
27	29	62
29	31	33
29	29	35
39	36	37
20	21	55
34	29	53
22	21	49
34	35	53
33	28	46
28	38	54
37	38	39
24	36	38
26	25	50
37	36	32
32	34	52
21	28	61
35	37	54
33	26	30
27	22	46
21	20	30
21	35	31
23	29	56
32	35	69
25	32	51
31	34	64
27	32	67
28	31	45
38	20	69
22	24	54
34	33	50
27	24	65
36	25	45
37	31	38
22	24	46
35	24	34
25	23	68
23	20	52
35	37	33
20	25	59
21	31	40
34	21	31
20	35	55
33	37	39
29	34	51
39	21	60
24	29	31
29	27	63
34	24	38
39	31	59
20	33	36
36	26	51
38	37	39
35	31	38
25	28	34
20	28	50
26	36	51
24	27	51
22	36	48
37	26	37
20	34	43
37	26	41
37	33	32
21	36	48
27	37	36
26	33	43
33	33	66
21	25	36
27	24	48
23	25	43
34	33	66
22	33	31
34	27	40
22	30	63
22	36	63
22	35	50
20	28	55
27	25	43
31	37	45
33	36	47
32	34	30
25	32	50
31	29	63
20	32	64
28	36	33
33	25	55
24	25	62
31	28	35
32	37	55
30	22	36
21	33	62
39	36	63
33	25	60
28	32	44
39	24	64
38	39	54
25	23	47
34	32	54
20	28	35
31	31	38
26	21	40
29	25	60
32	30	46
29	33	66
33	30	38
31	20	44
20	25	65
35	21	51
30	27	47
26	30	48
27	30	33
31	28	63
31	27	64
27	35	36
33	31	53
34	37	61
32	29	35
22	24	61
39	28	42
25	30	52
31	23	34
39	36	47
28	35	56
33	36	34
20	25	55
26	33	64
20	23	33
39	25	55
32	38	36
20	32	68
23	35	60
25	28	51
28	39	40
31	27	46
27	21	61
33	20	51
20	32	44
23	26	48
22	32	59
38	36	36
22	29	55
35	21	54
32	39	48
39	25	38
32	35	55
