38	22	32
29	32	23
32	38	27
20	31	32
32	26	29
36	23	38
26	20	25
20	21	39
37	39	32
24	23	34
23	23	35
20	23	23
25	25	35
27	26	27
31	37	28
34	24	30
32	29	26
21	27	21
28	35	33
21	37	31
31	36	30
23	34	32
26	28	27
24	31	25
37	35	29
31	23	30
24	25	20
37	20	21
34	39	23
21	36	35
28	20	23
39	34	28
36	29	26
34	30	29
20	27	29
38	26	22
33	33	39
33	25	39
39	32	36
28	27	23
25	33	21
22	31	33
23	38	20
35	25	23
28	34	23
33	32	33
28	29	35
29	26	35
34	31	35
30	37	34
35	33	20
36	32	28
20	39	23
37	32	31
31	39	34
34	35	29
23	29	32
23	38	22
27	26	25
23	32	25
33	23	25
22	20	30
26	24	29
31	29	36
22	23	25
27	20	32
39	34	34
36	32	25
29	26	32
20	24	34
29	39	39
34	35	32
21	20	23
20	36	35
23	21	32
25	22	33
32	22	24
23	32	28
33	31	30
26	22	23
35	26	31
32	38	23
33	36	34
20	20	20
34	25	26
23	20	39
26	30	39
36	20	35
37	29	32
29	24	24
32	24	24
29	27	38
29	29	36
25	22	21
28	25	26
33	24	25
28	21	35
37	21	27
34	39	32
36	20	34
31	34	21
27	31	32
33	21	29
32	29	33
30	29	37
31	36	35
32	39	26
24	33	27
21	33	30
36	27	27
27	39	32
24	25	23
23	38	24
25	29	22
24	33	36
28	32	32
30	27	33
36	33	31
31	21	30
37	27	30
32	22	35
35	23	29
37	34	38
32	28	30
37	22	28
39	30	37
37	28	27
23	31	27
29	36	23
24	25	39
22	37	28
31	30	31
24	27	34
39	23	24
32	21	37
25	21	21
30	20	31
38	36	21
24	27	39
30	26	24
36	22	35
35	37	38
27	20	33
29	23	32
35	28	39
28	21	24
31	23	33
38	32	31
38	29	25
33	33	28
21	38	37
32	39	38
21	32	27
31	21	36
20	22	21
32	33	26
30	32	22
35	23	27
38	28	31
26	28	35
29	37	38
32	20	20
21	20	22
22	36	31
22	27	36
29	37	31
38	24	21
23	22	24
27	37	32
26	32	23
23	31	24
22	36	21
21	30	21
33	37	32
31	35	28
31	39	30
39	37	33
20	29	37
34	28	30
39	26	31
28	22	25
33	31	25
20	21	26
33	22	28
22	28	38
34	22	37
21	35	22
34	25	35
39	32	31
24	30	38
23	35	22
33	33	30
21	22	29
32	23	26
25	21	33
36	38	37
21	34	29
22	37	27
30	20	31
20	27	23
32	28	29
33	30	39
21	27	21
22	39	34
20	20	39
26	27	30
