44	59	30
44	35	30
53	45	67
56	63	58
63	65	65
57	42	44
63	65	41
31	33	31
47	55	62
45	31	60
60	38	46
39	40	34
66	48	59
67	52	46
49	59	58
52	44	50
32	53	41
58	53	50
43	32	55
31	32	68
69	61	63
32	56	45
49	45	51
66	31	38
68	31	30
68	69	63
44	68	39
54	61	53
36	44	61
48	33	69
53	69	44
50	39	68
61	46	55
33	51	35
34	62	46
48	50	54
59	56	38
45	43	49
63	45	58
67	44	62
39	32	48
63	33	56
58	62	67
49	30	46
36	46	46
30	46	34
58	61	41
53	43	52
42	64	64
46	47	40
65	40	39
30	37	60
67	65	50
37	31	48
32	60	44
69	58	48
60	41	55
30	51	60
38	35	38
39	61	66
31	38	52
46	31	48
63	41	61
46	38	64
42	68	44
45	37	31
58	50	39
37	33	46
49	40	50
57	59	64
50	69	63
67	42	55
65	36	56
67	32	43
35	69	51
40	31	36
37	64	34
57	64	59
51	67	38
52	61	61
48	62	32
45	48	57
49	66	61
32	36	60
30	66	47
35	59	37
31	34	58
33	69	57
61	37	36
48	40	56
38	59	67
67	63	38
64	61	38
39	69	59
42	43	65
69	42	33
38	39	39
36	54	56
60	38	44
34	32	65
56	46	69
57	42	67
30	49	66
54	67	49
51	47	30
69	68	31
56	39	64
49	37	67
60	44	54
38	58	39
55	48	48
38	41	31
47	49	32
34	47	35
64	63	47
67	46	56
57	55	41
36	63	30
34	45	67
57	63	57
64	33	35
39	34	48
44	41	37
40	56	31
66	36	59
64	48	69
38	55	45
39	34	51
30	67	36
41	43	63
67	51	49
43	66	45
41	40	57
35	33	65
32	43	61
61	45	46
66	54	52
43	48	68
45	47	44
58	55	41
60	45	33
49	34	59
69	45	39
60	45	61
65	55	50
61	60	62
57	54	37
64	63	53
67	31	62
69	35	57
38	37	37
49	60	41
41	62	39
43	35	56
54	49	44
38	43	58
60	36	59
69	69	57
55	34	66
57	52	35
55	49	35
45	44	43
66	38	59
32	35	50
32	35	44
33	42	57
40	69	38
42	60	65
32	55	33
47	66	48
66	51	43
40	63	50
53	63	60
48	40	54
51	48	36
63	44	58
60	61	53
37	49	63
32	47	48
45	51	48
58	33	46
48	59	62
40	59	30
65	32	67
40	33	30
34	69	45
53	44	65
50	62	41
39	31	34
43	55	32
35	59	47
38	65	60
65	63	54
46	69	66
37	61	40
65	53	38
58	34	46
45	68	55
42	33	60
34	66	43
68	54	39
57	59	49
44	52	46
41	30	67
38	54	53
34	49	66
66	31	52
32	47	49
43	38	43
62	50	44
59	54	66
54	63	52
52	42	35
30	69	55
37	35	47
43	37	31
63	68	56
47	43	31
35	60	67
63	48	56
65	58	56
55	59	41
64	64	45
48	49	34
39	65	44
51	45	57
31	54	57
37	35	61
48	45	57
64	50	50
47	66	39
50	62	32
66	61	54
48	54	49
36	66	48
48	68	33
62	51	67
59	45	65
36	40	49
43	50	40
31	44	69
58	51	63
60	41	56
33	43	58
57	68	46
30	33	68
64	68	69
30	43	65
64	32	66
35	31	38
48	67	58
52	47	66
57	33	61
46	51	64
63	57	54
61	60	33
49	30	62
55	62	36
