33	30	26
31	59	31
29	59	20
39	39	28
22	27	32
38	36	27
21	23	33
21	22	37
27	41	30
39	42	36
30	57	33
21	30	24
36	26	31
24	41	37
38	50	31
26	57	20
22	22	30
21	40	34
27	50	33
39	31	34
29	26	38
26	52	37
32	32	24
37	47	24
25	49	26
39	28	36
38	28	23
31	54	21
31	26	37
39	34	37
24	21	26
33	47	33
20	45	29
23	42	34
30	23	21
28	55	20
32	31	21
26	24	35
38	29	38
22	26	30
31	27	38
23	35	39
23	54	38
27	54	34
27	42	33
23	33	28
33	59	32
28	38	26
20	22	36
23	35	31
32	44	32
26	52	34
32	55	20
30	57	28
24	23	25
28	43	34
39	22	29
38	58	25
34	41	39
27	30	20
25	24	36
35	31	38
25	30	25
33	34	31
23	25	22
32	37	39
33	35	26
39	22	20
39	55	23
39	44	23
21	35	21
24	41	20
30	53	34
25	55	26
26	50	36
36	59	21
32	24	25
22	23	38
20	44	31
37	27	34
24	20	24
23	33	36
21	22	28
26	28	36
20	52	36
28	21	31
32	51	39
28	40	24
24	31	28
30	49	34
31	50	33
32	35	21
32	53	32
25	39	36
32	53	26
38	55	33
26	34	38
38	53	36
35	53	26
30	20	25
34	35	25
22	39	25
27	29	24
25	34	20
21	24	23
28	40	33
34	36	32
34	26	35
34	21	34
31	46	23
24	53	26
32	45	25
36	20	37
26	58	22
27	29	27
32	44	35
24	29	34
37	41	37
28	36	24
29	56	26
33	24	36
37	27	31
37	40	20
37	57	21
33	31	35
31	45	32
39	28	28
32	27	30
37	30	34
21	41	26
28	53	32
38	58	20
37	48	34
25	22	36
33	44	35
30	35	38
22	28	20
39	22	23
24	39	29
39	30	37
30	23	29
39	40	31
25	26	21
27	25	29
36	45	21
36	41	37
24	32	35
29	59	27
30	46	26
35	43	24
39	48	31
24	34	35
21	34	27
28	26	23
35	43	38
37	28	26
25	50	23
23	52	22
37	48	38
23	59	31
28	27	39
34	58	38
36	58	37
35	22	29
34	43	33
27	50	20
31	32	21
20	54	30
22	36	34
38	22	39
28	38	39
39	27	33
30	48	32
38	26	25
29	30	34
32	49	20
39	40	24
31	46	34
38	30	39
31	43	30
37	23	32
20	25	31
25	46	20
21	41	29
34	51	35
32	28	24
23	53	24
26	39	31
27	28	37
38	26	31
36	58	31
26	34	34
32	39	39
30	50	35
33	39	27
29	27	38
39	58	21
27	28	30
28	55	38
21	24	39
39	20	35
39	24	37
30	43	27
25	57	32
29	39	31
21	49	24
37	49	21
31	44	36
24	31	27
38	33	24
26	45	23
22	49	28
37	52	37
39	30	34
34	22	34
38	28	24
31	25	33
21	35	34
21	28	26
39	40	37
37	36	35
36	49	36
27	37	28
27	25	39
31	55	39
34	34	33
31	59	25
29	28	24
29	49	28
32	40	21
31	45	28
35	29	26
34	29	22
20	25	37
34	40	31
21	56	34
27	37	34
38	55	37
32	39	28
20	39	27
21	25	24
38	37	36
33	29	26
23	29	32
34	45	33
23	20	28
32	20	21
35	29	32
35	52	39
32	29	21
30	35	23
27	38	33
39	40	37
21	20	21
37	30	37
34	27	36
23	48	23
34	20	31
33	29	21
32	37	34
28	29	36
33	28	28
35	28	25
22	47	29
35	20	35
31	51	37
24	49	24
23	39	24
37	58	27
31	48	26
23	56	26
29	52	34
35	47	36
20	57	33
30	59	28
38	50	28
24	37	25
34	27	20
38	40	39
38	36	30
24	30	30
39	31	30
33	57	22
20	27	21
36	27	31
21	33	35
37	33	31
21	23	20
22	37	21
39	51	35
24	46	37
33	20	28
24	29	26
25	36	24
21	38	24
33	28	39
38	30	24
24	56	28
38	28	33
30	43	35
27	52	38
35	48	27
34	34	29
24	37	22
25	44	26
27	38	36
36	50	36
24	46	28
26	52	39
34	58	28
33	36	34
36	33	21
32	41	34
39	35	24
24	54	27
32	44	34
28	51	35
37	45	27
29	56	29
39	56	31
29	51	29
39	33	24
25	47	30
37	35	34
27	55	35
33	50	29
35	44	29
25	26	39
25	31	39
34	54	29
23	30	28
22	40	35
30	40	26
24	58	39
36	25	23
26	26	25
20	38	30
32	25	20
20	27	26
27	59	29
22	28	36
22	59	31
26	46	37
21	56	21
38	25	31
25	39	20
23	38	20
29	53	30
35	48	39
36	47	39
22	22	36
23	39	38
33	52	35
31	58	38
36	56	23
28	35	32
22	33	21
38	41	35
36	52	27
23	36	26
32	56	26
33	36	34
26	25	37
20	37	20
31	46	39
21	30	32
33	31	38
21	58	37
33	24	28
27	31	29
25	44	27
37	39	37
38	40	38
38	30	20
20	26	31
25	24	38
33	40	26
39	52	35
39	42	29
20	30	25
22	58	23
33	59	24
27	57	32
36	55	34
36	38	37
21	54	20
37	57	33
28	55	36
36	37	24
30	57	30
29	30	37
36	42	32
20	22	36
36	53	20
37	44	34
37	34	33
33	53	23
31	20	31
37	56	36
32	42	38
37	25	34
29	39	32
28	27	32
21	22	20
30	21	36
30	27	31
32	23	21
21	43	35
28	50	21
31	48	29
25	41	30
37	49	21
35	31	27
30	54	27
20	46	28
32	20	31
33	55	35
37	53	36
29	26	23
39	53	26
38	21	23
30	36	38
33	21	27
27	31	32
21	41	36
28	38	21
31	55	31
32	29	26
26	41	22
37	52	22
20	24	30
29	54	34
20	21	34
25	57	23
37	56	20
20	48	33
39	25	34
39	23	28
24	59	27
31	49	36
35	20	27
24	39	26
22	25	22
23	25	33
38	40	36
23	30	23
28	41	37
34	25	23
38	39	27
30	38	30
26	32	22
27	52	25
27	47	34
37	39	30
37	21	20
39	59	22
39	30	35
33	24	25
30	30	26
28	23	32
30	39	30
31	53	22
20	25	30
37	40	33
25	40	28
35	45	28
34	52	24
30	30	32
37	24	30
35	37	31
25	54	20
32	23	29
38	40	34
39	33	39
35	34	34
30	22	24
35	20	35
23	35	35
26	53	38
25	47	32
26	44	32
22	53	39
24	40	25
33	40	35
35	45	27
24	23	27
26	23	33
27	37	39
30	59	21
35	31	25
24	51	24
31	56	37
24	25	28
22	56	23
31	50	31
31	52	29
22	57	31
34	35	35
36	26	38
39	38	35
37	34	36
30	29	28
21	37	37
34	25	23
24	33	20
20	40	27
27	29	33
36	25	27
36	57	33
29	27	29
29	40	31
39	58	35
29	30	29
23	32	30
28	49	29
39	35	34
31	40	26
32	55	33
21	52	29
28	24	32
33	59	33
35	54	23
31	59	30
22	45	29
25	37	23
21	31	25
29	32	26
24	22	34
28	57	28
34	34	27
28	50	36
24	38	29
20	37	30
38	45	31
31	20	35
22	39	39
34	34	33
28	33	29
29	39	37
33	44	29
28	22	23
31	41	25
35	21	37
28	46	38
35	35	29
35	53	24
27	57	35
33	24	36
23	39	30
30	46	31
35	50	35
30	26	23
22	23	37
20	55	37
39	48	37
26	50	39
24	22	31
39	59	36
34	51	33
25	40	20
38	44	24
34	43	24
23	23	32
28	39	39
26	21	25
34	47	38
25	38	36
26	44	30
39	21	22
29	58	25
32	30	21
37	26	23
30	20	34
27	57	38
36	43	38
32	28	38
26	50	21
28	46	28
20	22	32
31	21	24
39	40	22
24	32	36
28	31	31
28	52	36
25	30	21
39	31	32
20	54	30
35	57	35
22	23	23
35	25	21
34	20	25
