69	59	23
47	45	32
34	30	32
35	60	38
58	33	37
61	30	26
56	39	35
48	46	28
37	40	39
30	60	33
39	36	21
68	64	25
42	53	30
45	54	25
32	33	25
45	32	31
54	39	32
69	38	36
49	69	25
58	37	29
54	68	29
59	47	37
43	46	37
61	63	33
50	52	36
56	62	34
69	31	39
37	30	25
54	65	22
49	43	34
46	68	35
51	40	37
57	41	24
39	34	29
57	66	26
58	58	32
55	56	28
46	30	38
32	54	27
31	35	28
60	31	34
58	60	23
59	65	37
61	57	26
63	52	20
62	67	39
66	53	27
39	39	32
39	62	25
64	65	35
33	34	35
48	45	37
61	57	34
62	44	22
56	39	37
45	50	28
41	41	24
62	67	35
37	54	23
64	37	23
69	38	28
36	36	21
59	69	26
39	34	34
53	31	23
55	36	31
51	58	24
62	65	24
57	62	20
42	48	36
46	36	21
55	67	24
65	68	38
38	65	26
39	57	30
50	58	20
36	38	35
60	44	37
55	47	34
55	38	24
31	48	22
61	64	38
30	47	26
54	67	24
46	61	26
51	61	23
69	60	34
33	66	24
35	32	36
31	68	20
64	59	22
30	57	35
53	33	32
41	66	26
35	42	38
31	69	20
46	35	34
48	40	36
51	62	23
57	64	30
49	51	38
57	66	32
65	65	39
33	54	39
52	44	23
62	35	24
59	39	39
68	51	22
51	47	35
64	33	29
50	69	26
35	35	27
66	32	29
38	39	30
33	66	33
66	49	24
54	67	25
41	51	25
49	33	23
43	62	20
65	56	25
58	30	38
50	58	26
30	42	25
48	37	20
66	57	30
57	42	34
36	63	26
61	58	38
31	63	37
48	56	25
44	54	26
62	35	21
35	36	22
38	64	26
62	49	23
31	41	24
43	60	27
46	64	25
54	42	27
40	64	36
61	32	31
54	54	21
65	57	32
47	53	34
67	54	25
57	41	23
65	47	22
55	30	33
45	65	27
36	54	25
66	37	34
68	42	37
54	58	25
53	55	39
32	46	39
53	59	36
30	50	20
48	63	34
48	43	20
65	59	25
32	60	24
69	47	37
33	30	22
66	62	29
31	46	36
45	45	32
66	55	24
38	31	30
46	59	27
35	39	20
37	68	27
46	37	34
46	31	35
52	55	28
34	38	31
42	49	26
51	49	21
45	44	33
68	41	32
50	39	21
31	40	24
56	39	38
