27	38	23
20	21	31
24	34	32
36	21	34
30	35	38
24	33	22
36	27	31
30	26	30
20	28	27
32	31	30
22	39	23
20	35	20
25	32	39
32	21	22
33	32	21
34	21	28
35	24	37
23	29	25
33	28	38
34	20	27
32	32	22
33	24	28
38	22	38
34	27	38
21	31	39
38	33	39
39	31	26
33	35	36
21	38	28
37	37	35
32	36	38
32	38	36
25	37	26
33	36	20
27	35	33
21	30	23
37	29	27
23	21	32
22	28	21
27	23	23
20	23	35
32	20	30
25	20	39
29	37	20
30	38	39
38	28	35
39	24	20
38	21	32
30	25	28
33	29	39
34	35	32
27	29	31
23	38	28
34	26	34
26	35	20
20	38	36
31	28	36
31	26	27
37	22	27
22	33	28
30	25	35
32	35	39
37	23	22
29	36	33
39	24	37
22	33	36
37	28	38
