37	31	49
66	27	64
33	36	45
49	21	33
47	28	37
66	24	49
56	39	68
58	31	37
65	21	59
31	22	40
51	29	32
30	34	50
46	26	43
43	34	38
33	32	44
40	33	56
50	27	57
53	39	38
49	24	35
46	20	52
45	34	40
31	33	57
42	30	55
53	21	36
68	31	31
53	38	41
45	39	43
30	38	38
39	35	47
39	36	35
55	26	46
30	31	69
67	21	38
31	35	49
50	38	31
53	39	44
42	21	35
69	22	52
42	22	35
43	36	58
52	30	35
59	26	46
52	20	69
41	25	37
69	26	37
50	37	59
31	29	68
63	38	58
31	26	68
49	36	57
34	33	53
46	27	44
61	23	65
34	22	35
36	31	65
46	28	54
46	26	56
65	35	47
60	39	37
60	39	68
