42	32	44
53	28	64
57	36	47
30	22	55
62	28	58
50	33	50
62	29	68
33	32	50
56	34	62
41	36	34
50	34	54
51	33	38
43	24	61
43	36	63
49	34	33
54	28	66
62	21	62
58	20	31
33	27	63
62	38	48
58	34	33
42	37	41
49	23	33
46	26	31
56	21	62
39	32	59
64	24	51
34	33	60
66	38	33
69	34	45
31	37	45
63	29	66
45	33	36
34	39	57
38	39	33
44	25	68
34	34	30
61	35	60
50	22	38
40	30	51
48	32	47
50	25	40
67	28	41
51	22	41
40	38	63
69	20	46
49	29	61
47	32	41
36	39	59
38	33	35
61	36	43
38	29	56
59	23	37
52	29	46
34	39	57
47	25	36
35	34	69
55	39	52
42	35	49
42	24	46
59	39	69
34	31	36
45	28	44
38	35	42
37	22	69
35	26	43
66	27	57
38	26	52
56	23	40
42	26	50
55	39	38
40	33	60
55	32	60
32	27	33
31	31	50
55	38	50
38	37	53
34	23	51
38	26	61
61	21	66
67	33	45
60	22	67
44	21	67
55	35	46
69	36	33
64	39	32
63	28	57
63	21	35
33	25	62
61	33	36
59	33	41
36	38	45
33	38	64
42	32	30
58	38	41
41	27	32
64	22	54
53	23	46
41	39	35
32	25	54
56	33	43
69	29	34
57	38	63
48	38	32
41	28	36
33	37	52
65	27	36
62	33	51
48	25	45
45	37	65
50	28	58
30	35	33
46	38	52
59	22	62
51	21	68
63	20	38
49	31	68
65	36	40
31	23	33
32	21	54
37	30	42
59	31	49
66	34	63
32	36	35
67	20	45
52	37	31
48	36	58
61	22	38
35	37	61
34	29	34
65	28	40
30	25	67
56	37	44
35	30	34
53	35	31
56	21	53
46	37	44
39	35	46
38	33	38
39	32	45
59	27	55
52	34	63
42	30	49
32	20	57
67	22	57
45	22	58
69	36	65
43	31	65
53	38	37
46	22	53
37	34	63
40	35	48
43	29	43
41	30	47
51	26	39
41	28	31
46	37	67
32	33	34
57	33	49
49	32	62
61	23	50
64	20	66
41	24	57
62	25	64
35	35	61
57	22	32
44	38	62
50	23	46
38	31	68
54	20	51
57	38	43
46	33	64
54	30	55
63	27	38
50	23	40
67	28	56
36	27	44
50	20	57
59	29	40
40	22	45
36	21	59
38	34	42
51	20	58
31	30	33
50	28	67
49	38	57
63	21	55
33	36	45
67	38	68
48	35	58
37	22	65
39	27	51
31	20	58
31	30	54
53	21	64
45	33	65
43	27	40
50	30	66
36	27	59
37	22	31
42	37	44
68	36	54
35	38	30
31	28	48
39	23	54
46	24	54
47	37	50
61	22	35
48	31	44
58	39	38
47	26	33
68	35	54
30	31	65
36	26	50
66	21	62
49	34	55
67	36	34
60	38	39
55	36	68
48	21	69
46	38	30
41	28	48
36	37	44
58	34	59
66	37	55
31	28	42
41	22	45
61	26	43
49	38	32
30	39	42
68	22	39
37	26	56
58	29	60
47	25	54
43	23	66
61	25	50
43	35	65
41	35	43
40	33	67
47	20	31
32	23	37
55	23	45
37	34	47
68	21	66
49	33	68
52	29	62
39	32	57
30	38	30
58	32	37
51	20	67
49	35	34
42	25	63
61	21	35
63	21	49
54	27	40
63	21	51
37	34	41
61	28	63
46	27	53
56	25	64
43	30	36
59	21	52
64	22	49
37	20	54
36	26	56
52	39	53
43	37	36
44	22	52
58	28	43
39	34	53
41	28	53
52	35	32
40	30	52
67	24	45
67	33	42
53	20	42
41	28	35
43	33	53
69	21	42
42	36	30
63	36	58
45	22	61
47	28	60
36	29	43
40	35	32
53	28	30
52	30	39
55	24	52
52	25	66
57	30	56
56	32	48
60	35	36
55	34	32
37	29	61
66	29	56
63	31	55
55	22	47
35	22	68
65	24	62
37	35	32
35	20	45
58	37	36
69	37	40
65	24	58
51	32	42
36	22	42
30	32	56
36	35	47
52	38	50
38	26	61
49	30	54
58	22	60
69	24	58
47	23	58
43	22	39
58	26	62
46	28	67
68	20	48
53	20	51
39	39	56
60	26	69
35	39	58
47	25	51
67	36	34
50	21	66
53	37	50
64	22	67
31	20	57
65	27	39
42	21	45
46	35	57
57	38	56
31	30	44
37	33	65
67	20	62
67	35	55
32	30	43
50	34	69
52	24	51
42	30	62
34	39	31
48	31	39
37	24	60
37	34	47
43	32	44
66	29	54
47	29	42
36	36	40
56	32	69
34	38	56
66	35	60
41	39	48
41	26	33
61	21	51
56	20	58
40	31	31
41	23	39
34	35	69
30	39	45
64	25	37
56	26	36
36	23	46
48	29	34
57	32	53
59	26	53
51	35	66
65	29	55
39	39	65
32	24	43
65	36	41
40	28	34
61	28	69
69	21	60
30	30	55
53	38	55
60	35	34
59	29	33
38	34	59
36	27	34
63	38	55
42	21	46
37	26	38
67	27	69
41	31	39
48	33	34
37	25	32
34	28	44
58	34	50
42	32	32
65	21	54
50	38	57
61	26	35
43	38	32
47	33	64
41	32	46
63	24	64
41	29	42
45	33	66
54	22	55
42	26	63
55	33	54
51	24	45
47	38	54
46	37	31
49	24	57
36	32	43
34	29	64
32	29	63
64	29	68
49	32	31
65	37	43
65	37	66
31	35	69
38	26	49
39	36	57
35	21	42
49	25	60
54	25	43
68	24	36
65	32	33
62	21	38
64	23	43
52	37	49
40	23	55
54	35	31
41	37	63
68	28	64
68	38	58
46	38	42
61	38	39
59	35	64
43	36	51
44	26	38
64	21	45
62	35	32
37	35	42
55	35	69
36	26	55
49	23	47
66	27	42
65	32	62
45	22	58
49	21	38
47	28	38
52	29	36
51	33	34
49	31	53
39	39	68
43	23	49
38	33	47
69	29	68
60	35	52
49	29	42
54	33	56
46	36	58
56	28	68
42	22	41
59	22	41
57	39	36
64	26	42
43	33	31
43	23	55
41	23	37
51	24	47
31	27	35
42	31	33
33	32	69
53	23	51
36	26	30
68	21	50
39	20	47
30	29	62
65	27	39
31	34	38
59	37	60
54	22	60
64	20	43
32	35	58
53	28	56
38	37	31
38	33	43
56	37	63
40	21	46
69	35	38
60	35	39
49	25	62
45	36	46
35	24	63
30	26	57
40	26	55
47	29	41
52	23	46
69	20	52
35	26	69
59	33	31
63	32	32
42	25	60
62	31	47
58	25	57
38	27	69
31	33	51
41	26	61
57	30	36
62	33	56
51	27	35
32	33	68
34	36	63
68	29	69
39	23	33
50	26	66
45	36	41
49	39	42
38	36	40
50	34	65
45	34	54
61	20	64
57	34	55
30	38	32
55	37	50
37	29	62
48	35	46
57	24	52
61	24	43
31	29	44
35	27	47
58	23	31
