65	27	67
50	34	33
34	39	56
38	39	59
51	37	59
63	28	60
50	31	62
67	21	39
30	35	60
38	33	31
55	25	46
42	35	51
30	39	60
65	30	56
55	34	61
55	31	55
51	26	43
45	28	31
49	27	63
35	21	49
30	27	53
66	36	54
30	31	44
41	20	52
36	20	56
64	31	40
41	22	48
52	30	37
44	37	38
33	32	62
55	24	41
40	25	32
39	22	49
49	22	35
43	37	33
36	26	58
50	22	66
55	21	44
50	21	32
41	35	40
49	36	53
65	32	50
55	34	47
44	28	55
55	20	65
60	28	38
39	30	40
69	22	38
33	35	47
39	30	64
53	31	57
41	24	30
35	29	67
34	26	33
47	31	53
31	28	34
39	39	66
44	27	52
47	38	58
33	26	67
46	21	33
51	34	59
32	26	46
65	28	59
36	29	69
33	30	38
63	20	63
53	33	53
62	23	69
36	38	61
31	22	52
30	26	67
49	35	43
56	24	69
48	20	31
63	36	54
52	39	66
59	37	32
47	29	48
36	33	60
62	25	52
58	25	50
32	25	46
49	25	65
42	29	44
37	28	66
36	29	68
38	21	37
33	33	64
65	34	31
61	22	59
60	25	30
62	36	59
30	30	60
61	36	37
55	32	55
40	27	36
40	22	63
67	25	63
56	37	41
45	39	68
36	34	44
46	25	35
44	29	38
63	22	41
36	25	49
31	22	68
32	20	66
38	26	54
45	27	40
41	27	63
64	31	53
39	35	38
58	39	52
36	35	53
46	38	48
34	31	57
52	33	37
51	23	55
57	36	42
58	20	48
33	31	68
62	25	46
52	32	55
41	34	53
30	37	46
53	25	61
53	24	59
32	33	65
61	33	61
30	31	41
42	37	47
33	33	55
58	21	60
58	29	44
40	29	31
67	33	51
41	34	34
34	33	39
42	20	50
37	23	43
50	27	38
42	27	42
58	23	43
67	25	48
52	31	42
68	32	36
46	30	45
43	22	67
40	36	35
43	35	31
32	39	48
32	38	60
32	31	30
44	26	38
61	32	31
65	35	32
41	25	30
39	23	40
52	21	66
48	33	53
45	39	47
32	25	69
41	27	59
62	26	34
47	37	62
57	23	65
68	37	47
46	36	65
47	32	58
58	32	53
41	29	51
42	38	42
38	31	53
33	32	42
46	35	53
30	33	47
30	26	68
64	30	49
44	23	52
46	24	47
48	32	36
63	33	39
37	32	41
32	38	45
36	23	57
40	34	56
54	21	33
45	36	44
62	29	37
67	35	68
43	22	41
42	29	39
41	36	38
61	30	61
65	36	53
62	31	58
37	32	35
57	36	60
48	20	56
33	28	45
56	22	38
35	37	56
43	35	43
48	30	42
66	26	49
36	27	48
62	24	63
67	33	54
64	35	53
61	29	58
66	39	69
54	33	59
50	22	50
49	20	44
35	29	33
63	31	46
44	20	38
39	37	58
49	39	59
55	22	30
32	24	37
35	30	66
39	31	33
31	33	36
43	36	52
53	21	56
66	32	59
48	30	51
52	36	67
39	32	35
46	37	55
66	29	45
67	31	58
42	26	46
39	25	32
44	26	35
67	26	30
36	21	31
31	28	45
43	32	50
39	32	61
52	22	39
40	26	38
40	25	31
66	32	55
35	21	39
46	27	64
35	36	65
58	38	47
61	26	33
60	34	48
50	35	50
69	28	45
63	24	66
50	21	53
56	37	64
63	20	47
46	39	54
45	29	36
44	28	41
43	39	55
69	27	49
51	23	39
41	27	57
39	37	44
30	38	61
47	20	32
50	35	67
42	24	41
64	26	52
51	31	41
34	20	56
65	33	30
35	28	51
66	27	48
65	37	66
49	26	52
58	38	32
33	22	38
53	24	33
38	31	41
34	30	37
37	39	51
52	26	47
42	27	49
63	36	63
67	30	63
52	21	63
65	32	56
58	23	43
69	26	53
69	22	68
32	25	65
37	26	56
63	38	47
41	21	66
69	23	38
53	29	50
66	38	40
68	22	60
36	27	67
44	21	50
36	25	43
60	36	58
63	28	44
32	36	34
48	21	52
50	34	66
58	34	44
43	36	55
40	21	46
69	31	69
61	32	48
46	24	62
33	31	57
55	37	34
69	24	34
56	32	45
69	30	69
64	34	68
42	31	46
66	34	59
49	35	53
30	36	49
40	29	52
36	38	63
44	37	49
34	31	57
50	39	64
62	25	38
53	31	33
43	37	69
45	24	49
56	36	53
46	23	69
65	29	56
64	23	33
30	37	35
56	23	38
39	20	48
43	36	40
31	26	64
34	29	45
39	33	59
54	30	41
39	36	34
67	22	46
38	33	59
65	25	53
57	32	42
46	36	65
41	29	51
52	37	46
61	24	44
38	32	61
42	26	34
59	34	66
65	37	62
58	25	65
62	34	39
57	34	61
42	20	63
41	23	34
53	36	64
58	22	61
46	28	59
64	32	57
69	36	63
38	20	55
68	35	46
64	22	64
51	37	33
44	28	44
68	23	67
68	37	33
52	29	46
32	22	30
45	38	38
31	24	66
52	22	69
63	31	32
42	21	38
37	31	68
32	38	65
37	32	47
43	35	69
60	32	62
43	32	54
59	34	53
33	24	50
44	20	40
45	35	61
41	23	63
51	24	31
32	38	48
44	31	47
52	24	65
48	33	54
56	24	45
66	34	66
51	37	46
45	22	63
62	22	59
48	28	39
52	32	30
38	33	58
60	24	46
30	27	60
66	39	67
41	25	32
38	22	58
37	39	57
30	29	34
67	35	57
41	38	56
54	31	48
59	27	44
32	39	66
51	37	37
49	25	68
52	20	46
67	31	64
39	21	37
68	20	43
40	27	34
47	32	40
39	39	42
67	33	30
55	23	31
42	38	53
59	39	33
68	35	68
53	39	51
54	38	57
51	25	61
61	21	36
32	31	32
56	29	47
43	24	59
46	27	41
68	34	42
48	26	58
45	27	59
49	31	37
64	25	32
46	38	65
52	21	38
39	34	51
42	29	30
56	25	58
46	37	45
35	22	68
46	27	69
34	39	51
30	20	42
62	27	59
35	32	56
37	31	56
69	31	36
49	36	69
34	26	35
50	26	44
40	28	47
36	29	52
47	35	35
35	22	48
38	31	48
57	21	47
36	31	50
68	30	42
32	27	58
66	38	57
63	34	51
40	22	33
60	27	55
32	24	40
60	27	54
46	29	50
39	34	69
30	38	56
55	33	51
58	22	39
44	26	51
53	37	52
31	22	43
62	33	48
60	37	47
66	32	67
68	37	46
67	22	51
61	31	44
56	39	64
52	26	31
45	22	40
33	37	53
35	32	66
62	36	43
61	23	42
57	20	56
30	32	39
62	21	58
41	39	47
33	21	39
67	21	68
34	22	65
48	35	32
43	38	49
66	23	37
57	38	63
49	21	40
50	38	40
57	24	41
54	25	39
44	38	35
30	20	31
58	21	30
32	25	65
52	37	32
49	25	48
36	33	55
64	30	45
38	34	56
40	25	60
46	22	59
37	39	47
56	24	34
41	35	64
39	38	39
57	29	31
34	20	69
37	23	57
63	20	52
67	32	59
