39	47	37
44	33	29
68	62	24
37	51	26
49	67	35
50	45	21
53	56	26
66	39	31
52	61	31
39	44	25
38	31	30
36	61	28
42	65	23
39	59	32
60	39	24
47	58	23
32	65	38
56	44	34
49	41	32
47	67	32
64	66	21
59	64	22
65	47	29
61	40	39
46	50	31
63	44	27
61	38	34
41	62	30
64	63	32
60	61	35
40	68	26
60	51	27
39	54	29
58	34	23
60	61	22
64	61	36
36	61	26
51	63	35
43	69	21
53	47	21
64	51	27
49	33	29
37	46	36
33	32	34
42	65	36
51	37	20
64	37	33
49	42	29
42	56	27
33	60	30
63	63	20
39	40	29
30	35	20
59	55	28
64	49	35
52	35	29
67	34	34
31	59	24
67	32	34
68	43	26
44	56	35
44	33	33
36	31	36
47	37	21
45	36	30
54	68	33
53	61	27
45	33	22
50	68	28
51	43	38
58	34	32
54	46	23
57	45	35
54	37	31
62	57	22
65	49	39
61	41	32
30	66	30
51	66	36
40	63	25
49	56	26
53	42	31
53	33	33
32	33	23
50	64	35
62	33	39
56	46	22
41	66	36
43	33	23
52	33	35
51	38	34
61	67	22
45	61	21
43	55	28
42	42	31
56	55	35
40	51	36
61	44	38
36	47	33
68	58	27
47	36	21
54	40	32
33	65	34
61	32	21
49	58	29
36	45	36
30	57	34
53	32	26
41	41	34
39	66	34
65	35	33
60	46	39
51	68	22
62	54	21
48	31	23
59	63	34
65	55	22
46	66	39
66	35	35
46	37	39
55	32	38
37	66	33
34	40	20
53	53	26
65	60	34
54	67	30
44	61	32
47	54	31
41	67	21
61	65	22
42	46	20
47	64	36
67	35	34
33	65	21
36	38	33
65	64	35
41	57	38
42	36	21
57	52	20
49	65	27
53	51	34
44	52	29
32	42	26
58	48	33
44	35	24
37	43	28
44	46	24
67	55	31
53	48	39
66	30	22
60	43	30
66	60	33
34	57	25
45	50	26
58	63	21
51	58	23
43	55	21
43	68	32
37	35	22
31	46	38
30	31	37
48	67	30
31	30	32
53	55	35
54	31	20
67	48	39
42	48	39
34	34	39
40	58	37
34	44	33
42	35	29
62	64	33
30	39	32
58	39	38
38	54	22
53	58	33
44	38	31
58	36	30
67	37	27
66	32	34
67	47	38
61	44	34
64	36	23
57	62	26
43	43	21
54	69	29
66	69	37
60	56	35
50	39	25
54	34	24
41	64	33
65	56	20
37	56	24
68	64	23
63	53	37
66	44	24
39	46	31
56	46	23
66	69	34
40	37	21
55	61	34
60	40	36
55	40	34
31	35	38
67	37	25
55	64	33
54	58	35
61	43	20
63	31	22
35	69	21
30	61	37
47	51	26
54	31	37
32	37	35
51	31	24
60	68	26
40	60	30
47	44	38
66	31	21
58	43	24
43	59	21
44	51	36
57	57	35
31	30	21
50	36	24
41	49	39
68	67	34
36	67	37
47	35	31
51	40	36
63	58	39
53	58	37
58	44	39
44	60	36
53	54	34
45	38	30
62	44	22
52	65	28
40	37	34
64	34	38
69	37	24
39	30	30
57	48	20
42	45	33
55	46	35
63	40	36
62	37	29
69	33	25
32	51	25
30	59	28
68	44	35
69	47	24
62	35	21
56	55	31
32	52	34
63	51	32
55	32	20
36	50	26
67	55	30
