17	15	7
8	8	2
16	6	18
1	16	18
16	12	19
7	13	14
10	12	6
8	15	7
8	16	5
3	9	16
12	14	3
11	17	15
18	13	4
17	10	9
9	3	16
18	19	12
15	11	18
16	3	7
7	16	4
9	7	19
11	19	13
13	2	16
16	14	13
13	11	4
4	13	13
12	1	14
11	16	14
17	4	12
18	11	7
16	2	16
1	14	8
17	6	17
16	7	9
7	15	14
3	8	14
18	13	17
14	2	15
11	2	1
2	12	11
19	16	12
10	10	1
4	7	13
6	14	8
1	9	3
19	7	9
6	12	15
19	2	5
15	10	7
10	16	19
11	12	18
2	2	19
5	12	7
8	14	12
1	7	17
16	3	16
1	16	7
9	10	2
11	5	15
18	19	6
10	14	17
19	15	12
2	7	15
6	6	5
11	8	2
9	5	19
17	6	4
4	5	12
11	8	15
16	13	5
2	16	2
16	17	3
10	15	1
7	3	13
6	11	14
16	10	19
4	2	6
4	14	2
1	9	14
16	4	4
11	10	12
8	6	18
14	1	7
10	16	2
6	6	2
15	5	1
15	15	7
11	12	11
7	1	14
13	13	14
1	7	18
6	1	2
18	12	18
1	5	10
14	13	1
12	17	6
9	16	10
14	19	16
6	1	15
15	5	13
13	13	11
1	16	4
17	11	8
19	11	9
16	14	5
12	17	15
8	5	9
14	11	17
12	5	1
11	19	8
14	10	11
19	16	8
3	15	10
4	6	6
18	16	5
11	1	5
18	17	4
14	3	9
2	15	13
8	16	14
6	1	17
18	1	4
18	7	2
5	12	19
1	6	12
1	3	7
12	7	4
7	16	4
9	11	11
8	7	18
11	16	11
2	9	6
4	7	1
8	7	19
11	11	10
6	19	7
12	17	3
13	19	18
6	18	16
17	6	9
17	19	17
13	11	3
16	18	10
16	3	13
19	10	3
3	3	4
10	14	17
11	4	19
3	4	19
2	1	8
4	16	17
4	14	19
18	9	2
19	6	4
15	11	11
14	17	19
3	7	14
13	8	17
4	16	13
6	16	18
6	9	8
10	11	1
1	6	10
19	2	2
7	1	19
3	19	15
4	17	15
9	13	15
8	1	5
1	5	6
9	3	5
13	12	5
14	9	14
6	2	15
6	12	13
6	7	17
3	16	15
6	18	2
7	12	5
4	2	2
5	3	7
12	11	19
13	8	10
14	13	3
19	18	5
16	12	15
8	7	11
17	11	16
17	14	5
13	9	14
14	7	19
9	15	6
9	3	17
12	17	15
4	10	16
16	1	19
6	16	3
5	5	8
9	5	15
7	8	12
19	11	6
2	15	9
18	14	6
14	8	4
6	4	18
9	15	16
9	11	1
3	15	5
6	9	4
13	14	8
11	8	4
11	19	3
10	8	7
2	8	10
12	16	8
8	1	7
18	1	7
10	3	14
14	10	18
2	9	17
7	3	3
6	2	18
6	19	15
19	8	15
6	10	1
8	1	6
14	1	12
16	7	4
1	17	12
15	14	18
16	14	4
18	6	10
11	1	16
15	1	9
11	3	16
10	8	9
19	15	6
6	16	7
11	16	19
6	4	18
6	12	1
4	5	7
10	4	19
16	7	4
15	6	17
3	17	5
10	9	6
1	16	18
11	7	7
1	16	11
17	3	15
3	4	15
5	6	9
19	9	17
6	13	1
9	12	3
9	16	1
4	3	1
19	7	12
2	3	8
11	7	11
1	11	17
9	15	1
12	2	10
18	18	5
12	11	10
17	3	16
3	3	11
14	11	4
8	7	14
12	14	3
1	11	2
7	16	16
4	9	15
15	3	16
3	4	1
3	11	8
9	2	5
17	5	10
9	14	9
15	3	6
15	12	9
14	16	4
6	10	8
3	10	9
13	8	12
12	17	7
4	12	16
18	18	2
4	15	3
6	2	16
11	4	16
19	3	2
10	10	8
14	2	14
