15	6	19
10	10	7
19	18	7
15	11	13
3	18	14
9	15	1
5	14	1
4	5	7
5	17	16
1	10	14
5	9	3
9	10	10
14	7	7
17	16	16
16	10	14
7	9	18
13	10	14
3	14	6
14	11	9
12	2	13
17	13	7
5	2	11
12	6	10
11	16	9
19	3	3
1	18	1
15	1	12
13	17	11
1	17	13
17	4	16
19	6	10
2	14	10
9	11	6
3	9	18
2	3	11
18	14	11
1	4	14
13	4	18
13	1	3
4	11	17
18	4	2
9	5	2
9	13	12
1	15	18
10	8	10
7	1	13
5	15	7
5	16	16
14	10	14
1	14	11
6	14	2
16	12	13
1	3	11
14	4	7
8	8	5
7	8	6
1	13	1
19	18	4
2	6	13
19	17	7
12	15	4
10	16	17
4	1	5
17	2	2
9	3	5
13	8	13
2	8	14
5	19	16
2	4	9
1	7	16
8	1	3
18	14	4
19	19	14
2	14	9
2	2	11
6	5	8
5	13	3
8	2	15
15	5	2
17	8	14
19	10	12
17	10	14
11	15	17
11	17	19
6	2	5
18	15	4
3	14	17
16	19	9
11	9	10
5	16	5
11	19	15
8	2	13
7	8	6
3	9	16
16	18	16
10	18	17
5	11	7
3	13	11
15	3	15
19	19	18
4	17	17
10	12	2
11	15	2
5	16	16
2	12	5
14	11	13
10	17	11
4	17	15
16	15	5
17	9	4
3	16	6
19	18	10
17	13	10
4	17	5
2	15	14
19	14	8
3	19	13
13	19	16
8	18	1
17	19	10
10	16	11
5	15	1
17	15	1
5	15	9
9	9	9
5	1	3
17	18	4
14	6	8
17	6	9
17	16	8
7	19	5
3	6	1
6	18	8
6	9	12
4	5	4
17	14	4
8	19	15
8	13	16
16	12	2
8	19	7
3	5	3
11	3	17
16	4	15
3	13	9
19	6	6
9	10	3
15	18	14
16	7	14
14	1	12
10	1	14
5	14	7
18	16	12
13	12	6
17	18	14
18	15	5
18	13	7
3	9	7
11	13	10
1	13	6
10	5	13
6	18	16
12	12	5
12	4	12
13	14	17
11	12	8
12	7	8
15	12	19
7	16	19
14	9	2
2	15	6
17	17	10
17	8	19
13	13	8
14	6	11
2	12	10
6	10	11
3	8	16
9	11	14
5	2	19
8	7	1
15	17	2
1	9	14
19	15	6
10	17	13
11	8	19
7	8	7
15	16	12
5	8	4
14	11	3
13	10	9
5	8	8
10	12	10
2	5	6
17	15	11
9	8	4
18	5	17
19	19	12
10	19	16
15	17	13
2	16	9
1	10	9
4	16	15
2	3	9
19	17	6
11	4	13
8	14	19
14	7	2
17	13	1
6	19	17
10	5	15
19	3	18
10	13	4
10	19	19
4	6	18
16	4	13
15	2	14
8	14	11
16	10	2
10	1	3
1	10	7
10	10	19
8	11	18
6	12	9
12	15	3
2	16	6
14	2	17
5	1	15
11	18	8
13	10	6
1	12	19
19	17	14
13	14	4
13	14	1
17	15	15
17	18	1
7	6	2
9	9	15
16	9	10
7	13	9
11	5	14
7	10	19
7	6	3
5	2	10
15	8	17
12	8	5
11	10	11
13	3	16
4	10	8
6	18	10
14	11	5
8	13	1
16	1	1
16	14	11
17	7	8
6	7	1
12	7	8
19	8	6
15	7	5
1	15	5
13	11	12
15	18	15
19	5	17
1	3	11
9	14	13
3	12	12
8	6	17
3	3	4
16	3	9
3	5	16
9	2	17
14	17	1
17	17	11
16	18	13
4	1	14
14	15	15
2	12	16
13	11	18
9	8	18
19	5	6
15	4	9
4	8	17
12	14	13
6	4	14
9	14	6
2	1	1
8	8	5
6	2	12
10	4	10
7	3	19
3	8	8
17	6	5
16	14	11
6	14	18
2	10	4
11	3	8
8	11	19
9	17	9
16	8	11
2	3	4
13	19	8
1	3	4
13	18	17
10	9	1
18	2	2
19	4	15
11	5	11
6	13	3
4	14	12
7	10	17
7	7	4
14	19	2
16	16	15
17	2	13
17	19	2
3	12	10
8	9	15
12	19	6
17	9	15
2	12	12
3	19	5
19	13	9
7	18	5
6	12	9
19	12	10
16	18	4
3	2	14
3	17	9
14	4	1
11	16	8
3	4	9
3	16	2
3	9	9
7	2	11
2	4	10
13	2	19
3	4	19
8	19	14
9	9	12
6	15	1
7	13	17
18	2	18
4	13	12
15	19	8
2	10	8
13	11	18
19	13	3
4	17	14
11	1	15
6	1	10
11	16	14
3	15	14
2	11	7
1	5	2
10	18	17
19	19	9
12	10	19
14	19	3
15	1	10
12	1	8
6	7	13
13	15	18
15	7	12
16	8	6
13	7	15
19	3	9
19	14	17
19	14	6
7	1	12
18	1	13
14	17	15
8	9	13
1	2	11
17	7	6
3	14	19
16	15	18
16	1	12
2	1	18
12	3	18
12	13	5
4	2	1
15	5	15
5	11	12
6	9	5
16	9	7
6	5	18
11	8	15
16	7	1
12	19	6
19	2	14
6	13	10
18	8	14
10	10	19
7	18	7
14	12	6
18	17	17
5	2	18
14	7	14
3	11	1
18	11	14
9	7	18
1	12	8
11	6	14
13	7	17
3	17	2
14	10	1
6	8	11
6	19	5
14	16	10
3	1	12
15	12	18
5	18	12
5	10	14
17	9	19
4	11	19
6	8	16
18	17	9
13	13	10
1	11	18
19	15	16
18	11	2
6	5	3
12	19	8
19	12	14
13	17	5
13	4	13
2	16	10
13	16	11
4	15	19
12	18	6
11	5	19
4	6	10
18	11	6
6	18	18
10	11	7
1	8	6
18	13	4
17	13	18
4	17	15
13	2	2
8	4	15
4	9	1
15	3	15
9	12	15
12	15	12
1	8	5
10	6	3
15	9	4
2	12	2
8	19	9
14	8	13
16	9	11
10	9	16
3	19	5
17	16	6
7	11	19
1	15	2
18	5	4
16	14	11
5	16	15
8	4	19
12	18	3
4	13	10
18	1	9
15	15	4
3	18	18
19	11	15
16	2	13
1	17	16
3	19	8
7	1	14
13	3	17
14	16	2
4	4	4
7	18	18
8	15	15
10	10	18
17	11	7
6	13	17
13	16	10
5	18	15
10	3	3
15	12	9
11	9	7
8	16	3
4	7	16
12	13	12
15	9	2
7	4	7
17	2	3
14	10	13
14	8	19
17	11	17
11	9	6
15	2	4
2	17	17
10	18	3
6	2	2
9	3	5
1	7	1
19	2	5
5	19	13
6	19	12
7	16	4
16	8	18
14	1	10
15	1	2
11	8	17
19	1	2
6	3	15
19	18	5
8	12	12
12	7	17
11	5	19
1	13	10
13	17	16
11	16	17
8	8	19
7	18	10
12	7	18
14	16	14
7	14	15
13	8	13
9	4	13
6	8	16
18	1	5
10	1	3
5	3	2
2	11	18
12	3	5
6	12	9
13	14	7
10	15	3
1	4	11
7	8	17
15	1	15
5	2	18
5	3	11
8	8	10
5	12	3
11	5	3
5	18	15
15	10	2
13	6	12
3	1	4
7	8	1
17	12	3
3	11	10
3	14	12
4	15	17
15	16	4
9	15	10
15	12	10
5	6	16
7	14	8
12	18	2
13	10	16
15	11	18
5	18	5
10	6	9
8	4	1
17	14	14
7	14	1
17	15	18
15	2	9
13	17	3
12	6	17
16	9	2
10	3	16
16	3	16
11	19	19
3	19	8
14	12	9
13	19	7
17	6	9
16	3	6
8	2	9
13	15	19
8	12	10
4	2	5
8	4	9
19	18	9
11	19	17
8	19	10
16	9	3
8	12	7
8	7	1
6	10	15
10	3	11
6	4	16
7	16	15
13	14	8
1	14	6
16	19	15
19	15	9
2	16	3
10	5	4
8	3	6
12	18	18
13	15	15
8	13	11
6	1	7
13	9	5
7	3	15
5	1	19
5	19	8
10	16	17
18	19	8
18	13	18
10	13	19
5	19	15
15	7	3
3	4	18
1	13	3
1	13	1
17	14	8
1	18	8
2	10	12
15	1	17
3	17	13
3	19	5
2	11	19
13	10	8
19	7	16
10	13	11
2	4	11
5	6	13
2	13	11
15	7	7
4	19	1
11	14	12
15	13	15
12	11	16
17	8	10
2	7	4
4	16	17
14	6	6
18	12	6
3	4	14
9	3	11
14	11	6
8	12	19
3	14	3
6	5	9
10	17	4
17	9	13
2	15	1
15	11	5
18	9	15
1	3	11
11	9	19
1	2	11
4	12	15
1	11	5
6	6	3
4	16	14
13	15	3
11	3	13
16	14	7
18	7	5
13	19	18
15	5	13
3	8	14
13	3	13
11	15	5
12	6	17
18	13	10
10	2	2
16	9	1
15	2	2
12	16	8
