52	64	48
30	30	43
46	65	64
67	60	54
64	56	33
69	49	50
34	39	33
44	50	43
62	30	54
61	42	68
55	60	47
48	54	41
47	33	30
46	36	51
30	30	68
34	39	41
62	62	54
51	59	64
55	57	47
47	35	54
32	54	32
52	61	42
38	40	55
60	69	57
39	40	59
60	44	51
69	48	51
56	47	44
52	40	53
40	67	58
31	62	63
57	67	51
60	31	63
49	36	50
38	34	34
64	38	47
41	64	38
48	43	46
34	57	41
61	39	67
52	39	64
65	61	48
40	44	38
41	34	47
62	33	47
66	33	54
55	61	38
65	56	52
43	69	39
37	55	38
67	63	45
39	38	33
63	65	33
48	30	64
57	59	52
34	57	60
50	37	49
44	63	62
61	37	61
46	41	40
49	61	46
44	38	34
57	67	67
52	37	35
33	53	69
62	56	50
35	44	59
60	64	30
32	39	45
37	52	60
50	59	50
68	42	55
42	42	56
45	48	54
55	33	69
43	31	56
69	39	41
51	68	51
35	38	30
53	33	64
31	47	61
30	37	64
43	62	36
66	60	41
33	42	57
49	67	50
59	64	64
64	35	53
61	32	31
50	50	38
34	69	34
60	48	55
32	63	39
69	40	40
63	55	52
51	41	59
63	36	60
56	55	43
35	34	52
44	61	65
55	66	38
45	42	60
50	65	63
30	67	49
47	51	37
34	69	31
36	62	61
37	62	46
65	55	32
65	55	68
48	67	65
40	37	56
40	52	39
40	35	53
50	66	48
60	48	42
40	45	54
31	32	45
49	41	69
68	58	64
43	49	61
43	54	39
61	35	34
67	46	39
66	57	35
53	66	44
63	38	30
40	55	63
35	65	43
38	48	50
42	37	60
41	69	41
60	58	49
50	57	68
32	67	35
30	46	58
40	64	64
35	50	62
57	64	31
53	38	39
62	30	40
32	36	62
47	63	64
36	66	38
51	37	66
61	63	49
37	48	58
49	61	67
60	46	66
37	53	69
39	30	66
41	49	55
47	33	43
53	42	59
40	56	40
35	61	59
32	31	44
42	38	59
60	32	38
68	37	35
42	40	62
47	65	40
67	42	47
67	45	40
54	55	65
49	49	50
50	37	62
50	45	56
65	66	67
30	64	45
54	34	55
38	48	57
36	56	65
62	59	39
34	42	35
43	30	45
32	48	39
34	63	55
59	53	42
41	40	44
53	57	42
